1625431305.028708,tap08dfd47b-31,127.00,5216050.00,5216177.00,5216050,127,2.00,3626.00,3628.00,3626,2,0.00,0.00,0,0
1625431305.028756,qvo3854936e-ce,5216048.00,270.00,5216318.00,270,5216048,3631.00,3.00,3634.00,3,3631,0.00,0.00,0,0
1625431305.028770,eth0,5429593.00,2886.00,5432479.00,2886,5429593,3641.00,22.00,3663.00,22,3641,0.00,0.00,0,0
1625431305.028780,tap3854936e-ce,5214469.00,270.00,5214739.00,270,5214469,3625.00,3.00,3628.00,3,3625,0.00,0.00,0,0
1625431305.028790,qvo5d0e6d7d-89,5215807.00,5214504.00,10430311.00,5214504,5215807,3624.00,3624.00,7248.00,3624,3624,0.00,0.00,0,0
1625431305.028852,qvb3854936e-ce,270.00,5217488.00,5217758.00,5217488,270,3.00,3632.00,3635.00,3632,3,0.00,0.00,0,0
1625431305.028865,qbr3854936e-ce,0.00,1563.00,1563.00,1563,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431305.028874,qvo08dfd47b-31,127.00,5216050.00,5216177.00,5216050,127,2.00,3626.00,3628.00,3626,2,0.00,0.00,0,0
1625431305.028883,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431305.028950,tap5d0e6d7d-89,5217247.00,5215944.00,10433191.00,5215944,5217247,3625.00,3625.00,7250.00,3625,3625,0.00,0.00,0,0
1625431305.028963,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431305.028971,qvb5d0e6d7d-89,5215944.00,5215807.00,10431751.00,5215807,5215944,3625.00,3624.00,7249.00,3624,3625,0.00,0.00,0,0
1625431305.028982,eth1,270.00,5217488.00,5217758.00,5217488,270,3.00,3632.00,3635.00,3632,3,0.00,0.00,0,0
1625431305.028991,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431305.028998,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431305.029007,vxlan_sys_4789,5165508.00,198.00,5165706.00,198,5165508,3629.00,4.00,3633.00,4,3629,0.00,0.00,0,0
1625431305.029015,total,41891916.00,36519100.00,78411016.00,36519101,41891916,29042.00,25437.00,54479.00,25437,29042,0.00,0.00,0,0
1625431306.029339,qvb08dfd47b-31,5990770.00,127.00,5990897.00,127,5990770,4164.00,2.00,4166.00,2,4164,0.00,0.00,0,0
1625431306.029373,tap08dfd47b-31,127.00,5990770.00,5990897.00,5990770,127,2.00,4164.00,4166.00,4164,2,0.00,0.00,0,0
1625431306.029384,qvo3854936e-ce,5988065.00,438.00,5988503.00,438,5988065,4167.00,5.00,4172.00,5,4167,0.00,0.00,0,0
1625431306.029394,eth0,6272547.00,2843.00,6275390.00,2843,6272547,4184.00,37.00,4221.00,37,4184,0.00,0.00,0,0
1625431306.029403,tap3854936e-ce,5987935.00,438.00,5988373.00,438,5987935,4165.00,5.00,4170.00,5,4165,0.00,0.00,0,0
1625431306.029412,qvo5d0e6d7d-89,5991967.00,5986344.00,11978311.00,5986344,5991967,4163.00,4160.00,8323.00,4160,4163,0.00,0.00,0,0
1625431306.029470,qvb3854936e-ce,438.00,5986625.00,5987063.00,5986625,438,5.00,4166.00,4171.00,4166,5,0.00,0.00,0,0
1625431306.029482,qbr3854936e-ce,0.00,262.00,262.00,262,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431306.029489,qvo08dfd47b-31,127.00,5992210.00,5992337.00,5992210,127,2.00,4165.00,4167.00,4165,2,0.00,0.00,0,0
1625431306.029508,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431306.029570,tap5d0e6d7d-89,5990527.00,5984904.00,11975431.00,5984904,5990527,4162.00,4159.00,8321.00,4159,4162,0.00,0.00,0,0
1625431306.029582,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431306.029589,qvb5d0e6d7d-89,5984904.00,5991967.00,11976871.00,5991967,5984904,4159.00,4163.00,8322.00,4163,4159,0.00,0.00,0,0
1625431306.029598,eth1,438.00,5985185.00,5985623.00,5985185,438,5.00,4165.00,4170.00,4165,5,0.00,0.00,0,0
1625431306.029606,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431306.029613,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431306.029620,vxlan_sys_4789,5926992.00,198.00,5927190.00,198,5926992,4163.00,4.00,4167.00,4,4163,0.00,0.00,0,0
1625431306.029627,total,48134836.00,41922312.00,90057152.00,41922311,48134837,33341.00,29201.00,62542.00,29201,33341,0.00,0.00,0,0
1625431307.029968,qvb08dfd47b-31,5784850.00,127.00,5784977.00,127,5784850,4021.00,2.00,4023.00,2,4021,0.00,0.00,0,0
1625431307.030014,tap08dfd47b-31,127.00,5784850.00,5784977.00,5784850,127,2.00,4021.00,4023.00,4021,2,0.00,0.00,0,0
1625431307.030032,qvo3854936e-ce,5789808.00,372.00,5790180.00,372,5789808,4034.00,4.00,4038.00,4,4034,0.00,0.00,0,0
1625431307.030050,eth0,6061894.00,3231.00,6065125.00,3231,6061894,4049.00,41.00,4090.00,41,4049,0.00,0.00,0,0
1625431307.030070,tap3854936e-ce,5789089.00,372.00,5789461.00,372,5789089,4025.00,4.00,4029.00,4,4025,0.00,0.00,0,0
1625431307.030087,qvo5d0e6d7d-89,5784607.00,5790504.00,11575111.00,5790504,5784607,4019.00,4024.00,8043.00,4024,4019,0.00,0.00,0,0
1625431307.030188,qvb3854936e-ce,372.00,5791248.00,5791620.00,5791248,372,4.00,4035.00,4039.00,4035,4,0.00,0.00,0,0
1625431307.030215,qbr3854936e-ce,0.00,707.00,707.00,707,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625431307.030224,qvo08dfd47b-31,127.00,5784850.00,5784977.00,5784850,127,2.00,4021.00,4023.00,4021,2,0.00,0.00,0,0
1625431307.030233,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431307.030345,tap5d0e6d7d-89,5786047.00,5791944.00,11577991.00,5791944,5786047,4020.00,4025.00,8045.00,4025,4020,0.00,0.00,0,0
1625431307.030377,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431307.030402,qvb5d0e6d7d-89,5791944.00,5784607.00,11576551.00,5784607,5791944,4025.00,4019.00,8044.00,4019,4025,0.00,0.00,0,0
1625431307.030420,eth1,372.00,5791248.00,5791620.00,5791248,372,4.00,4035.00,4039.00,4035,4,0.00,0.00,0,0
1625431307.030438,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431307.030447,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431307.030457,vxlan_sys_4789,5735908.00,198.00,5736106.00,198,5735908,4029.00,4.00,4033.00,4,4029,0.00,0.00,0,0
1625431307.030471,total,46525984.00,40525096.00,87051080.00,40525098,46525985,32246.00,28259.00,60505.00,28259,32246,0.00,0.00,0,0
1625431308.031080,qvb08dfd47b-31,5966084.00,126.87,5966211.00,127,5972050,4146.85,2.00,4148.85,2,4151,0.00,0.00,0,0
1625431308.031137,tap08dfd47b-31,126.87,5966084.00,5966211.00,5972050,127,2.00,4146.85,4148.85,4151,2,0.00,0.00,0,0
1625431308.031156,qvo3854936e-ce,5965375.00,371.63,5965746.50,372,5971340,4156.84,4.00,4160.84,4,4161,0.00,0.00,0,0
1625431308.031169,eth0,6244308.00,3464.54,6247772.50,3468,6250552,4166.83,43.96,4210.79,44,4171,0.00,0.00,0,0
1625431308.031180,tap3854936e-ce,5960249.00,371.63,5960620.50,372,5966209,4143.86,4.00,4147.85,4,4148,0.00,0.00,0,0
1625431308.031207,qvo5d0e6d7d-89,5964403.00,5963101.00,11927504.00,5969064,5970367,4143.86,4143.86,8287.71,4148,4148,0.00,0.00,0,0
1625431308.031336,qvb3854936e-ce,371.63,5963936.00,5964308.00,5969900,372,4.00,4155.84,4159.84,4160,4,0.00,0.00,0,0
1625431308.031365,qbr3854936e-ce,0.00,784.22,784.22,785,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625431308.031381,qvo08dfd47b-31,126.87,5963207.00,5963334.00,5969170,127,2.00,4144.86,4146.85,4149,2,0.00,0.00,0,0
1625431308.031397,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431308.031508,tap5d0e6d7d-89,5962964.00,5963101.00,11926065.00,5969064,5968927,4142.86,4143.86,8286.71,4148,4147,0.00,0.00,0,0
1625431308.031544,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431308.031557,qvb5d0e6d7d-89,5964539.50,5962964.00,11927504.00,5968927,5970504,4144.86,4142.86,8287.71,4147,4149,0.00,0.00,0,0
1625431308.031574,eth1,371.63,5963936.00,5964308.00,5969900,372,4.00,4155.84,4159.84,4160,4,0.00,0.00,0,0
1625431308.031590,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431308.031613,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431308.031628,vxlan_sys_4789,5905401.00,197.80,5905598.50,198,5911306,4147.85,4.00,4151.85,4,4152,0.00,0.00,0,0
1625431308.031642,total,47935028.00,41752352.00,89687376.00,41794104,47982960,33214.79,29113.89,62328.67,29143,33248,0.00,0.00,0,0
1625431309.031972,qvb08dfd47b-31,5989330.00,127.00,5989457.00,127,5989330,4163.00,2.00,4165.00,2,4163,0.00,0.00,0,0
1625431309.032018,tap08dfd47b-31,127.00,5989330.00,5989457.00,5989330,127,2.00,4163.00,4165.00,4163,2,0.00,0.00,0,0
1625431309.032029,qvo3854936e-ce,5988500.00,270.00,5988770.00,270,5988500,4171.00,3.00,4174.00,3,4171,0.00,0.00,0,0
1625431309.032041,eth0,6242459.00,3378.00,6245837.00,3378,6242459,4185.00,37.00,4222.00,37,4185,0.00,0.00,0,0
1625431309.032051,tap3854936e-ce,5992015.00,270.00,5992285.00,270,5992015,4164.00,3.00,4167.00,3,4164,0.00,0.00,0,0
1625431309.032061,qvo5d0e6d7d-89,5989087.00,5990766.00,11979853.00,5990766,5989087,4161.00,4164.00,8325.00,4164,4161,0.00,0.00,0,0
1625431309.032166,qvb3854936e-ce,270.00,5989940.00,5990210.00,5989940,270,3.00,4172.00,4175.00,4172,3,0.00,0.00,0,0
1625431309.032198,qbr3854936e-ce,0.00,739.00,739.00,739,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625431309.032218,qvo08dfd47b-31,127.00,5990770.00,5990897.00,5990770,127,2.00,4164.00,4166.00,4164,2,0.00,0.00,0,0
1625431309.032235,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431309.032333,tap5d0e6d7d-89,5990527.00,5989326.00,11979853.00,5989326,5990527,4162.00,4163.00,8325.00,4163,4162,0.00,0.00,0,0
1625431309.032374,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431309.032389,qvb5d0e6d7d-89,5989326.00,5990527.00,11979853.00,5990527,5989326,4163.00,4162.00,8325.00,4162,4163,0.00,0.00,0,0
1625431309.032408,eth1,270.00,5991380.00,5991650.00,5991380,270,3.00,4173.00,4176.00,4173,3,0.00,0.00,0,0
1625431309.032424,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431309.032438,lo,4958.00,4958.00,9916.00,4958,4958,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431309.032454,vxlan_sys_4789,5932784.00,198.00,5932982.00,198,5932784,4168.00,4.00,4172.00,4,4168,0.00,0.00,0,0
1625431309.032469,total,48119780.00,41941980.00,90061760.00,41941979,48119780,33357.00,29232.00,62589.00,29232,33357,0.00,0.00,0,0
1625431310.032814,qvb08dfd47b-31,5394610.00,127.00,5394737.00,127,5394610,3750.00,2.00,3752.00,2,3750,0.00,0.00,0,0
1625431310.032859,tap08dfd47b-31,127.00,5396050.00,5396177.00,5396050,127,2.00,3751.00,3753.00,3751,2,0.00,0.00,0,0
1625431310.032875,qvo3854936e-ce,5396867.00,102.00,5396969.00,102,5396867,3764.00,1.00,3765.00,1,3764,0.00,0.00,0,0
1625431310.032891,eth0,5662189.00,4903.00,5667092.00,4903,5662189,3773.00,46.00,3819.00,46,3773,0.00,0.00,0,0
1625431310.032905,tap3854936e-ce,5394456.00,102.00,5394558.00,102,5394456,3750.00,1.00,3751.00,1,3750,0.00,0.00,0,0
1625431310.032927,qvo5d0e6d7d-89,5395807.00,5395944.00,10791751.00,5395944,5395807,3749.00,3750.00,7499.00,3750,3749,0.00,0.00,0,0
1625431310.033027,qvb3854936e-ce,102.00,5399747.00,5399849.00,5399747,102,1.00,3766.00,3767.00,3766,1,0.00,0.00,0,0
1625431310.033047,qbr3854936e-ce,0.00,2329.00,2329.00,2329,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1625431310.033060,qvo08dfd47b-31,127.00,5394610.00,5394737.00,5394610,127,2.00,3750.00,3752.00,3750,2,0.00,0.00,0,0
1625431310.033073,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431310.033180,tap5d0e6d7d-89,5394367.00,5397384.00,10791751.00,5397384,5394367,3748.00,3751.00,7499.00,3751,3748,0.00,0.00,0,0
1625431310.033203,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431310.033226,qvb5d0e6d7d-89,5395944.00,5395807.00,10791751.00,5395807,5395944,3750.00,3749.00,7499.00,3749,3750,0.00,0.00,0,0
1625431310.033240,eth1,102.00,5398307.00,5398409.00,5398307,102,1.00,3765.00,3766.00,3765,1,0.00,0.00,0,0
1625431310.033253,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431310.033275,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431310.033288,vxlan_sys_4789,5343758.00,198.00,5343956.00,198,5343758,3754.00,4.00,3758.00,4,3754,0.00,0.00,0,0
1625431310.033301,total,43378744.00,37785896.00,81164640.00,37785897,43378743,30048.00,26357.00,56405.00,26357,30048,0.00,0.00,0,0
1625431311.033786,qvb08dfd47b-31,579203.00,1167.00,580370.00,1167,579203,420.00,13.00,433.00,13,420,0.00,0.00,0,0
1625431311.033877,tap08dfd47b-31,1165.83,577185.81,578351.69,577763,1167,12.99,418.58,431.57,419,13,0.00,0.00,0,0
1625431311.033918,qvo3854936e-ce,584017.00,1239.76,585256.75,1241,584601,424.58,12.99,437.56,13,425,0.00,0.00,0,0
1625431311.033956,eth0,621913.12,16239.76,638152.88,16256,622535,451.55,58.94,510.49,59,452,0.00,0.00,0,0
1625431311.033992,tap3854936e-ce,582255.75,1239.76,583495.50,1241,582838,416.58,12.99,429.57,13,417,0.00,0.00,0,0
1625431311.034151,qvo5d0e6d7d-89,575551.44,577228.81,1152780.25,577806,576127,401.60,404.60,806.19,405,402,0.00,0.00,0,0
1625431311.034304,qvb3854936e-ce,1239.76,579701.31,580941.06,580281,1241,12.99,421.58,434.57,422,13,0.00,0.00,0,0
1625431311.034435,qbr3854936e-ce,0.00,1671.33,1671.33,1673,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431311.034464,qvo08dfd47b-31,1165.83,577185.81,578351.69,577763,1167,12.99,418.58,431.57,419,13,0.00,0.00,0,0
1625431311.034495,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431311.034637,tap5d0e6d7d-89,575551.44,575790.25,1151341.75,576366,576127,401.60,403.60,805.19,404,402,0.00,0.00,0,0
1625431311.034677,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431311.034700,qvb5d0e6d7d-89,575790.25,574112.88,1149903.12,574687,576366,403.60,400.60,804.20,401,404,0.00,0.00,0,0
1625431311.034733,eth1,1239.76,579701.31,580941.06,580281,1241,12.99,421.58,434.57,422,13,0.00,0.00,0,0
1625431311.034762,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431311.034785,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431311.034813,vxlan_sys_4789,571635.38,1082.92,572718.31,1084,572207,422.58,14.99,437.56,15,423,0.00,0.00,0,0
1625431311.034841,total,4670605.50,4064001.00,8734607.00,4068065,4675276,3399.60,3016.98,6416.58,3020,3403,0.00,0.00,0,0
1625431312.035424,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431312.035535,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431312.035587,qvo3854936e-ce,1094.91,371.63,1466.53,372,1096,14.99,4.00,18.98,4,15,0.00,0.00,0,0
1625431312.035641,eth0,75041.96,7204.80,82246.76,7212,75117,33.97,51.95,85.91,52,34,0.00,0.00,0,0
1625431312.035696,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431312.035742,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431312.035968,qvb3854936e-ce,371.63,1094.91,1466.53,1096,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625431312.036037,qbr3854936e-ce,0.00,780.22,780.22,781,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625431312.036085,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431312.036136,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431312.036270,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431312.036305,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431312.036381,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431312.036410,eth1,371.63,1094.91,1466.53,1096,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625431312.036438,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431312.036462,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625431312.036512,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625431312.036538,total,79204.80,13051.95,92256.74,13065,79284,87.91,129.87,217.78,130,88,0.00,0.00,0,0
