1660009379.281624,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.281641,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.281653,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009379.281688,tap088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660009379.281701,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009379.281714,eno1np0,6348.65,4369.63,10718.28,4374,6355,57.94,29.97,87.91,30,58,0.00,0.00,0,0
1660009379.281752,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009379.281797,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009379.281925,qvb088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660009379.282008,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009379.282030,tap7c33ff0d-2c,6532.47,6059.94,12592.41,6066,6539,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1660009379.282041,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.282104,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.282176,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009379.282288,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009379.282342,vxlan_sys_4789,1951.05,2255.74,4206.79,2258,1953,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1660009379.282426,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.282484,qvb7c33ff0d-2c,6059.94,6532.47,12592.41,6539,6066,14.99,17.98,32.97,18,15,0.00,0.00,0,0
1660009379.282598,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009379.282661,qvo7c33ff0d-2c,6532.47,6059.94,12592.41,6066,6539,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1660009379.282765,qvo088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660009379.282828,ens4f0np0,16938.06,72840.16,89778.23,72913,16955,143.86,146.85,290.71,147,144,0.00,0.00,0,0
1660009379.282843,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.282881,total,53221.78,106878.12,160099.91,106985,53275,330.67,298.70,629.37,299,331,0.00,0.00,0,0
1660009380.283096,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009380.283139,qvob94064a7-db,9582.42,1787.21,11369.63,1789,9592,9.99,14.99,24.98,15,10,0.00,0.00,0,0
1660009380.283306,qvo52fa62b0-54,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660009380.283356,tap025a5278-ae,10704.30,2262.74,12967.03,2265,10715,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1660009380.283375,qvof0c79581-be,9582.42,1787.21,11369.63,1789,9592,9.99,14.99,24.98,15,10,0.00,0.00,0,0
1660009380.283388,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009380.283417,tap088dc298-10,32297.70,33885.12,66182.82,33919,32330,61.94,67.93,129.87,68,62,0.00,0.00,0,0
1660009380.283428,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009380.283436,eno1np0,220363.64,17844.16,238207.80,17862,220584,237.76,65.93,303.70,66,238,0.00,0.00,0,0
1660009380.283455,qvbb94064a7-db,1787.21,9582.42,11369.63,9592,1789,14.99,9.99,24.98,10,15,0.00,0.00,0,0
1660009380.283488,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660009380.283604,qvb088dc298-10,33885.12,32297.70,66182.82,32330,33919,67.93,61.94,129.87,62,68,0.00,0.00,0,0
1660009380.283676,qvb6d9bc73a-f5,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660009380.283702,tap7c33ff0d-2c,1396.60,1149.85,2546.45,1151,1398,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660009380.283712,tapb94064a7-db,9846.15,1787.21,11633.37,1789,9856,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660009380.283774,tapf0c79581-be,9846.15,1787.21,11633.37,1789,9856,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660009380.283840,qvb025a5278-ae,2262.74,10440.56,12703.30,10451,2265,17.98,12.99,30.97,13,18,0.00,0.00,0,0
1660009380.283949,qvb52fa62b0-54,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660009380.283999,vxlan_sys_4789,8265.73,30322.68,38588.41,30353,8274,70.93,39.96,110.89,40,71,0.00,0.00,0,0
1660009380.284135,qvo6d9bc73a-f5,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660009380.284232,qvb7c33ff0d-2c,1149.85,1396.60,2546.45,1398,1151,8.99,13.99,22.98,14,9,0.00,0.00,0,0
1660009380.284438,qvbf0c79581-be,1787.21,9582.42,11369.63,9592,1789,14.99,9.99,24.98,10,15,0.00,0.00,0,0
1660009380.284560,qvo7c33ff0d-2c,1396.60,1149.85,2546.45,1151,1398,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660009380.284729,qvo088dc298-10,32297.70,33885.12,66182.82,33919,32330,61.94,67.93,129.87,68,62,0.00,0.00,0,0
1660009380.284840,ens4f0np0,8295.41,10599.80,18895.21,10621,8312,31.94,48.90,80.84,49,32,0.00,0.00,0,0
1660009380.284863,tap52fa62b0-54,1019.96,1298.40,2318.36,1301,1022,5.99,10.98,16.97,11,6,0.00,0.00,0,0
1660009380.284905,total,400916.19,207591.83,608508.00,208007,401718,736.53,544.91,1281.44,546,738,0.00,0.00,0,0
1660009381.285191,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009381.285225,qvob94064a7-db,39329.34,2660.68,41990.02,2666,39408,20.96,14.97,35.93,15,21,0.00,0.00,0,0
1660009381.285430,qvo52fa62b0-54,47823.36,3213.57,51036.93,3220,47919,23.95,19.96,43.91,20,24,0.00,0.00,0,0
1660009381.285493,tap025a5278-ae,41675.65,2615.77,44291.42,2621,41759,38.92,13.97,52.89,14,39,0.00,0.00,0,0
1660009381.285511,qvof0c79581-be,39329.34,2792.42,42121.76,2798,39408,20.96,16.97,37.92,17,21,0.00,0.00,0,0
1660009381.285525,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009381.285560,tap088dc298-10,182622.77,226894.22,409516.97,227348,182988,112.77,160.68,273.45,161,113,0.00,0.00,0,0
1660009381.285571,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009381.285580,eno1np0,940527.00,165811.38,1106338.38,166143,942408,718.56,173.65,892.22,174,720,0.00,0.00,0,0
1660009381.285599,qvbb94064a7-db,2660.68,39329.34,41990.02,39408,2666,14.97,20.96,35.93,21,15,0.00,0.00,0,0
1660009381.285643,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009381.285773,qvb088dc298-10,226894.22,182622.77,409516.97,182988,227348,160.68,112.77,273.45,113,161,0.00,0.00,0,0
1660009381.285837,qvb6d9bc73a-f5,3213.57,47823.36,51036.93,47919,3220,19.96,23.95,43.91,24,20,0.00,0.00,0,0
1660009381.285863,tap7c33ff0d-2c,760.48,806.39,1566.87,808,762,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1660009381.285873,tapb94064a7-db,40514.97,2660.68,43175.65,2666,40596,38.92,14.97,53.89,15,39,0.00,0.00,0,0
1660009381.285940,tapf0c79581-be,40514.97,2792.42,43307.39,2798,40596,38.92,16.97,55.89,17,39,0.00,0.00,0,0
1660009381.286010,qvb025a5278-ae,2615.77,40490.02,43105.79,40571,2621,13.97,20.96,34.93,21,14,0.00,0.00,0,0
1660009381.286124,qvb52fa62b0-54,3213.57,47823.36,51036.93,47919,3220,19.96,23.95,43.91,24,20,0.00,0.00,0,0
1660009381.286180,vxlan_sys_4789,11400.20,167749.50,179149.70,168085,11423,49.90,26.95,76.85,27,50,0.00,0.00,0,0
1660009381.286261,qvo6d9bc73a-f5,47823.36,3213.57,51036.93,3220,47919,23.95,19.96,43.91,20,24,0.00,0.00,0,0
1660009381.286323,qvb7c33ff0d-2c,806.39,760.48,1566.87,762,808,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1660009381.286432,qvbf0c79581-be,2795.20,39368.63,42163.84,39408,2798,16.98,20.98,37.96,21,17,0.00,0.00,0,0
1660009381.286499,qvo7c33ff0d-2c,761.24,807.19,1568.43,808,762,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660009381.286586,qvo088dc298-10,182805.20,227120.89,409926.09,227348,182988,112.89,160.84,273.73,161,113,0.00,0.00,0,0
1660009381.286644,ens4f0np0,4449.55,4722.28,9171.83,4727,4454,22.98,42.96,65.93,43,23,0.00,0.00,0,0
1660009381.286656,tap52fa62b0-54,49387.61,3216.78,52604.40,3220,49437,46.95,19.98,66.93,20,47,0.00,0.00,0,0
1660009381.286700,total,1913774.25,1216294.75,3130069.00,1217511,1915688,1541.46,947.05,2488.51,948,1543,0.00,0.00,0,0
1660009382.287014,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009382.287054,qvob94064a7-db,14162.84,4177.82,18340.66,4182,14177,23.98,26.97,50.95,27,24,0.00,0.00,0,0
1660009382.287253,qvo52fa62b0-54,14139.86,4075.92,18215.79,4080,14154,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660009382.287313,tap025a5278-ae,12424.58,3681.32,16105.89,3685,12437,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009382.287331,qvof0c79581-be,14162.84,4099.90,18262.74,4104,14177,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660009382.287344,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009382.287381,tap088dc298-10,26928.07,29142.86,56070.93,29172,26955,63.94,71.93,135.86,72,64,0.00,0.00,0,0
1660009382.287392,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009382.287401,eno1np0,31649.35,111605.40,143254.75,111717,31681,162.84,160.84,323.68,161,163,0.00,0.00,0,0
1660009382.287420,qvbb94064a7-db,4177.82,14162.84,18340.66,14177,4182,26.97,23.98,50.95,24,27,0.00,0.00,0,0
1660009382.287463,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009382.287609,qvb088dc298-10,29142.86,26928.07,56070.93,26955,29172,71.93,63.94,135.86,64,72,0.00,0.00,0,0
1660009382.287667,qvb6d9bc73a-f5,4189.81,14229.77,18419.58,14244,4194,26.97,24.98,51.95,25,27,0.00,0.00,0,0
1660009382.287690,tap7c33ff0d-2c,843.16,716.28,1559.44,717,844,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660009382.287700,tapb94064a7-db,14294.71,4177.82,18472.53,4182,14309,25.97,26.97,52.95,27,26,0.00,0.00,0,0
1660009382.287763,tapf0c79581-be,14360.64,4099.90,18460.54,4104,14375,26.97,25.97,52.95,26,27,0.00,0.00,0,0
1660009382.287843,qvb025a5278-ae,3681.32,12226.77,15908.09,12239,3685,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1660009382.287959,qvb52fa62b0-54,4075.92,14139.86,18215.79,14154,4080,25.97,23.98,49.95,24,26,0.00,0.00,0,0
1660009382.288018,vxlan_sys_4789,18162.84,64925.08,83087.91,64990,18181,119.88,99.90,219.78,100,120,0.00,0.00,0,0
1660009382.288100,qvo6d9bc73a-f5,14229.77,4189.81,18419.58,4194,14244,24.98,26.97,51.95,27,25,0.00,0.00,0,0
1660009382.288159,qvb7c33ff0d-2c,716.28,843.16,1559.44,844,717,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660009382.288269,qvbf0c79581-be,4099.90,14162.84,18262.74,14177,4104,25.97,23.98,49.95,24,26,0.00,0.00,0,0
1660009382.288332,qvo7c33ff0d-2c,843.16,716.28,1559.44,717,844,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660009382.288419,qvo088dc298-10,26928.07,29142.86,56070.93,29172,26955,63.94,71.93,135.86,72,64,0.00,0.00,0,0
1660009382.288478,ens4f0np0,887.11,841.16,1728.27,842,888,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660009382.288488,tap52fa62b0-54,14403.60,4075.92,18479.52,4080,14418,27.97,25.97,53.95,26,28,0.00,0.00,0,0
1660009382.288527,total,269043.97,366541.47,635585.44,366908,269313,850.15,823.18,1673.33,824,851,0.00,0.00,0,0
1660009383.288791,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009383.288831,qvob94064a7-db,17375390.00,448253.75,17823644.00,448702,17392765,7501.50,5907.09,13408.59,5913,7509,0.00,0.00,0,0
1660009383.289033,qvo52fa62b0-54,2307843.25,59548.45,2367391.75,59608,2310151,897.10,855.14,1752.25,856,898,0.00,0.00,0,0
1660009383.289094,tap025a5278-ae,17769088.00,464022.00,18233110.00,464486,17786856,12147.85,6050.95,18198.80,6057,12160,0.00,0.00,0,0
1660009383.289112,qvof0c79581-be,17398730.00,519274.75,17918006.00,519794,17416129,7863.14,6758.24,14621.38,6765,7871,0.00,0.00,0,0
1660009383.289127,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009383.289162,tap088dc298-10,17835006.00,17824848.00,35659852.00,17842671,17852841,13571.43,13414.59,26986.01,13428,13585,0.00,0.00,0,0
1660009383.289174,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009383.289187,eno1np0,2550854.25,60259352.00,62810208.00,60319610,2553405,20193.81,39851.15,60044.96,39891,20214,0.00,0.00,0,0
1660009383.289215,qvbb94064a7-db,448253.75,17375390.00,17823644.00,17392765,448702,5907.09,7501.50,13408.59,7509,5913,0.00,0.00,0,0
1660009383.289263,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009383.289396,qvb088dc298-10,17824848.00,17835006.00,35659852.00,17852841,17842671,13414.59,13571.43,26986.01,13585,13428,0.00,0.00,0,0
1660009383.289457,qvb6d9bc73a-f5,462903.12,17415564.00,17878470.00,17432981,463366,6030.97,7546.45,13577.42,7554,6037,0.00,0.00,0,0
1660009383.289480,tap7c33ff0d-2c,1519.48,1625.37,3144.86,1627,1521,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009383.289491,tapb94064a7-db,17677630.00,448253.75,18125886.00,448702,17695309,12080.92,5907.09,17988.01,5913,12093,0.00,0.00,0,0
1660009383.289554,tapf0c79581-be,17677040.00,519274.75,18196312.00,519794,17694715,12079.92,6758.24,18838.16,6765,12092,0.00,0.00,0,0
1660009383.289628,qvb025a5278-ae,464022.00,17478054.00,17942076.00,17495532,464486,6050.95,7738.26,13789.21,7746,6057,0.00,0.00,0,0
1660009383.289752,qvb52fa62b0-54,59548.45,2307843.25,2367391.75,2310151,59608,855.14,897.10,1752.25,898,856,0.00,0.00,0,0
1660009383.289814,vxlan_sys_4789,1595536.50,71865136.00,73460680.00,71937002,1597132,25598.40,37916.08,63514.49,37954,25624,0.00,0.00,0,0
1660009383.289900,qvo6d9bc73a-f5,17415564.00,462903.12,17878470.00,463366,17432981,7546.45,6030.97,13577.42,6037,7554,0.00,0.00,0,0
1660009383.289958,qvb7c33ff0d-2c,1625.37,1525.47,3150.85,1527,1627,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009383.290064,qvbf0c79581-be,519274.75,17398730.00,17918006.00,17416129,519794,6758.24,7863.14,14621.38,7871,6765,0.00,0.00,0,0
1660009383.290124,qvo7c33ff0d-2c,1525.47,1625.37,3150.85,1627,1527,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009383.290223,qvo088dc298-10,17835006.00,17824848.00,35659852.00,17842671,17852841,13571.43,13414.59,26986.01,13428,13585,0.00,0.00,0,0
1660009383.290280,ens4f0np0,989.01,1115.88,2104.90,1117,990,6.99,9.99,16.98,10,7,0.00,0.00,0,0
1660009383.290291,tap52fa62b0-54,2354986.00,59548.45,2414534.50,59608,2357341,1611.39,855.14,2466.53,856,1613,0.00,0.00,0,0
1660009383.290327,total,169577184.00,260571744.00,430148928.00,260832311,169746758,173723.28,188883.12,362606.40,189072,173897,0.00,0.00,0,0
1660009384.290586,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009384.290633,qvob94064a7-db,11873.13,4012.99,15886.11,4017,11885,19.98,25.97,45.95,26,20,0.00,0.00,0,0
1660009384.290840,qvo52fa62b0-54,7773680.50,177046.95,7950727.50,177224,7781454,2817.18,2455.54,5272.73,2458,2820,0.00,0.00,0,0
1660009384.290942,tap025a5278-ae,12109.89,3627.37,15737.26,3631,12122,23.98,24.98,48.95,25,24,0.00,0.00,0,0
1660009384.290961,qvof0c79581-be,11996.00,4078.92,16074.93,4083,12008,21.98,26.97,48.95,27,22,0.00,0.00,0,0
1660009384.290974,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009384.291010,tap088dc298-10,18203.80,18898.10,37101.90,18917,18222,59.94,54.95,114.89,55,60,0.00,0.00,0,0
1660009384.291021,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009384.291030,eno1np0,958763.25,21686730.00,22645496.00,21708417,959722,7452.55,14433.57,21886.11,14448,7460,0.00,0.00,0,0
1660009384.291049,qvbb94064a7-db,4012.99,11873.13,15886.11,11885,4017,25.97,19.98,45.95,20,26,0.00,0.00,0,0
1660009384.291112,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009384.291246,qvb088dc298-10,18898.10,18203.80,37101.90,18222,18917,54.95,59.94,114.89,60,55,0.00,0.00,0,0
1660009384.291306,qvb6d9bc73a-f5,3615.38,11887.11,15502.50,11899,3619,24.98,20.98,45.95,21,25,0.00,0.00,0,0
1660009384.291332,tap7c33ff0d-2c,820.18,813.19,1633.37,814,821,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1660009384.291342,tapb94064a7-db,12136.86,4012.99,16149.85,4017,12149,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660009384.291409,tapf0c79581-be,12259.74,4078.92,16338.66,4083,12272,25.97,26.97,52.95,27,26,0.00,0.00,0,0
1660009384.291484,qvb025a5278-ae,3627.37,11846.15,15473.53,11858,3631,24.98,19.98,44.96,20,25,0.00,0.00,0,0
1660009384.291600,qvb52fa62b0-54,177334.67,7785249.00,7962583.50,7793034,177512,2459.54,2823.18,5282.72,2826,2462,0.00,0.00,0,0
1660009384.291659,vxlan_sys_4789,155656.34,7803146.00,7958802.50,7810949,155812,2545.45,3141.86,5687.31,3145,2548,0.00,0.00,0,0
1660009384.291754,qvo6d9bc73a-f5,11887.11,3615.38,15502.50,3619,11899,20.98,24.98,45.95,25,21,0.00,0.00,0,0
1660009384.291822,qvb7c33ff0d-2c,813.19,820.18,1633.37,821,814,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1660009384.291937,qvbf0c79581-be,4078.92,11996.00,16074.93,12008,4083,26.97,21.98,48.95,22,27,0.00,0.00,0,0
1660009384.292012,qvo7c33ff0d-2c,820.18,813.19,1633.37,814,821,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1660009384.292121,qvo088dc298-10,18203.80,18898.10,37101.90,18917,18222,59.94,54.95,114.89,55,60,0.00,0.00,0,0
1660009384.292184,ens4f0np0,1063.94,964.04,2027.97,965,1065,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660009384.292194,tap52fa62b0-54,7957666.50,177334.67,8135001.00,177512,7965624,5435.56,2459.54,7895.11,2462,5441,0.00,0.00,0,0
1660009384.292233,total,17169702.00,37760008.00,54929708.00,37797766,17186871,21158.84,25753.25,46912.09,25779,21180,0.00,0.00,0,0
1660009385.292490,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009385.292528,qvob94064a7-db,1099169.88,33270.73,1132440.62,33304,1100269,494.51,443.56,938.06,444,495,0.00,0.00,0,0
1660009385.292743,qvo52fa62b0-54,8344082.00,217207.80,8561290.00,217425,8352426,3387.61,2923.08,6310.69,2926,3391,0.00,0.00,0,0
1660009385.292809,tap025a5278-ae,1117543.50,36123.88,1153667.38,36160,1118661,777.22,479.52,1256.74,480,778,0.00,0.00,0,0
1660009385.292833,qvof0c79581-be,1096686.38,30693.31,1127379.62,30724,1097783,455.54,413.59,869.13,414,456,0.00,0.00,0,0
1660009385.292847,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009385.292882,tap088dc298-10,1133275.75,1133505.50,2266781.25,1134639,1134409,946.05,942.06,1888.11,943,947,0.00,0.00,0,0
1660009385.292893,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009385.292902,eno1np0,499300.72,12109649.00,12608949.00,12121758,499800,4013.99,8068.93,12082.92,8077,4018,0.00,0.00,0,0
1660009385.292921,qvbb94064a7-db,33270.73,1099169.88,1132440.62,1100269,33304,443.56,494.51,938.06,495,444,0.00,0.00,0,0
1660009385.292967,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009385.293095,qvb088dc298-10,1133505.50,1133275.75,2266781.25,1134409,1134639,942.06,946.05,1888.11,947,943,0.00,0.00,0,0
1660009385.293154,qvb6d9bc73a-f5,31364.64,1097346.62,1128711.38,1098444,31396,421.58,466.53,888.11,467,422,0.00,0.00,0,0
1660009385.293178,tap7c33ff0d-2c,1486.51,849.15,2335.66,850,1488,13.99,6.99,20.98,7,14,0.00,0.00,0,0
1660009385.293188,tapb94064a7-db,1117763.25,33270.73,1151034.00,33304,1118881,776.22,443.56,1219.78,444,777,0.00,0.00,0,0
1660009385.293253,tapf0c79581-be,1118246.75,30693.31,1148940.12,30724,1119365,782.22,413.59,1195.80,414,783,0.00,0.00,0,0
1660009385.293323,qvb025a5278-ae,36123.88,1101060.00,1137183.88,1102161,36160,479.52,527.47,1006.99,528,480,0.00,0.00,0,0
1660009385.293437,qvb52fa62b0-54,216920.08,8332513.50,8549434.00,8340846,217137,2919.08,3381.62,6300.70,3385,2922,0.00,0.00,0,0
1660009385.293496,vxlan_sys_4789,282270.75,12688091.00,12970362.00,12700779,282553,4671.33,6030.97,10702.30,6037,4676,0.00,0.00,0,0
1660009385.293578,qvo6d9bc73a-f5,1097346.62,31364.64,1128711.38,31396,1098444,466.53,421.58,888.11,422,467,0.00,0.00,0,0
1660009385.293640,qvb7c33ff0d-2c,849.15,1486.51,2335.66,1488,850,6.99,13.99,20.98,14,7,0.00,0.00,0,0
1660009385.293749,qvbf0c79581-be,30693.31,1096686.38,1127379.62,1097783,30724,413.59,455.54,869.13,456,414,0.00,0.00,0,0
1660009385.293823,qvo7c33ff0d-2c,1486.51,849.15,2335.66,850,1488,13.99,6.99,20.98,7,14,0.00,0.00,0,0
1660009385.293912,qvo088dc298-10,1133275.75,1133505.50,2266781.25,1134639,1134409,946.05,942.06,1888.11,943,947,0.00,0.00,0,0
1660009385.293970,ens4f0np0,968.03,975.03,1943.06,976,969,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1660009385.293981,tap52fa62b0-54,8493920.00,216920.08,8710840.00,217137,8502414,5827.17,2919.08,8746.25,2922,5833,0.00,0.00,0,0
1660009385.294022,total,28020088.00,41558688.00,69578776.00,41600245,28048109,29215.79,30753.25,59969.03,30784,29245,0.00,0.00,0,0
1660009386.294299,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009386.294333,qvob94064a7-db,5091876.50,130159.84,5222036.00,130290,5096968,2273.73,1701.30,3975.03,1703,2276,0.00,0.00,0,0
1660009386.294534,qvo52fa62b0-54,5082559.50,125297.70,5207857.50,125423,5087642,2188.81,1626.37,3815.18,1628,2191,0.00,0.00,0,0
1660009386.294593,tap025a5278-ae,5168118.00,149503.50,5317621.50,149653,5173286,3560.44,1929.07,5489.51,1931,3564,0.00,0.00,0,0
1660009386.294611,qvof0c79581-be,5103616.50,120628.38,5224245.00,120749,5108720,2239.76,1573.43,3813.19,1575,2242,0.00,0.00,0,0
1660009386.294624,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009386.294661,tap088dc298-10,5228913.00,5228294.00,10457207.00,5233522,5234142,4022.98,3999.00,8021.98,4003,4027,0.00,0.00,0,0
1660009386.294671,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009386.294679,eno1np0,2382340.75,30329066.00,32711406.00,30359394,2384723,10639.36,20214.79,30854.15,20235,10650,0.00,0.00,0,0
1660009386.294697,qvbb94064a7-db,130159.84,5091876.50,5222036.00,5096968,130290,1701.30,2273.73,3975.03,2276,1703,0.00,0.00,0,0
1660009386.294739,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009386.294872,qvb088dc298-10,5228294.00,5228913.00,10457207.00,5234142,5233522,3999.00,4022.98,8021.98,4027,4003,0.00,0.00,0,0
1660009386.294930,qvb6d9bc73a-f5,133495.52,5138026.00,5271521.50,5143164,133629,1727.27,2231.77,3959.04,2234,1729,0.00,0.00,0,0
1660009386.294952,tap7c33ff0d-2c,2979.02,2447.55,5426.57,2450,2982,22.98,15.98,38.96,16,23,0.00,0.00,0,0
1660009386.294962,tapb94064a7-db,5176601.50,130159.84,5306761.50,130290,5181778,3557.44,1701.30,5258.74,1703,3561,0.00,0.00,0,0
1660009386.295036,tapf0c79581-be,5191309.00,120628.38,5311937.00,120749,5196500,3568.43,1573.43,5141.86,1575,3572,0.00,0.00,0,0
1660009386.295109,qvb025a5278-ae,149503.50,5082931.00,5232434.50,5088014,149653,1929.07,2269.73,4198.80,2272,1931,0.00,0.00,0,0
1660009386.295216,qvb52fa62b0-54,125297.70,5082559.50,5207857.50,5087642,125423,1626.37,2188.81,3815.18,2191,1628,0.00,0.00,0,0
