1625439746.413361,qvb5d0e6d7d-89,5699682.00,5701033.00,11400715.00,5701033,5699682,3960.00,3960.00,7920.00,3960,3960,0.00,0.00,0,0
1625439746.413377,eth1,372.00,5700148.00,5700520.00,5700148,372,4.00,3967.00,3971.00,3967,4,0.00,0.00,0,0
1625439746.413392,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439746.413406,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625439746.413420,vxlan_sys_4789,5644556.00,158.00,5644714.00,158,5644556,3964.00,3.00,3967.00,3,3964,0.00,0.00,0,0
1625439746.413433,total,45808716.00,39906472.00,85715184.00,39906472,45808716,31739.00,27799.00,59538.00,27799,31739,0.00,0.00,0,0
1625439747.413799,qvb08dfd47b-31,5780530.00,127.00,5780657.00,127,5780530,4018.00,2.00,4020.00,2,4018,0.00,0.00,0,0
1625439747.413858,tap08dfd47b-31,127.00,5780530.00,5780657.00,5780530,127,2.00,4018.00,4020.00,4018,2,0.00,0.00,0,0
1625439747.413875,qvo3854936e-ce,5776730.00,372.00,5777102.00,372,5776730,4023.00,4.00,4027.00,4,4023,0.00,0.00,0,0
1625439747.413891,eth0,6042979.00,3967.00,6046946.00,3967,6042979,4037.00,39.00,4076.00,39,4037,0.00,0.00,0,0
1625439747.413907,tap3854936e-ce,5776069.00,372.00,5776441.00,372,5776069,4015.00,4.00,4019.00,4,4015,0.00,0.00,0,0
1625439747.413923,qvo5d0e6d7d-89,5781654.00,5778924.00,11560578.00,5778924,5781654,4016.00,4015.00,8031.00,4015,4016,0.00,0.00,0,0
1625439747.414040,qvb3854936e-ce,372.00,5782490.00,5782862.00,5782490,372,4.00,4027.00,4031.00,4027,4,0.00,0.00,0,0
1625439747.414058,qbr3854936e-ce,0.00,617.00,617.00,617,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439747.414072,qvo08dfd47b-31,127.00,5781970.00,5782097.00,5781970,127,2.00,4019.00,4021.00,4019,2,0.00,0.00,0,0
1625439747.414086,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439747.414206,tap5d0e6d7d-89,5781654.00,5780364.00,11562018.00,5780364,5781654,4016.00,4016.00,8032.00,4016,4016,0.00,0.00,0,0
1625439747.414228,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439747.414241,qvb5d0e6d7d-89,5780364.00,5780214.00,11560578.00,5780214,5780364,4016.00,4015.00,8031.00,4015,4016,0.00,0.00,0,0
1625439747.414256,eth1,372.00,5781050.00,5781422.00,5781050,372,4.00,4026.00,4030.00,4026,4,0.00,0.00,0,0
1625439747.414270,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439747.414283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439747.414295,vxlan_sys_4789,5724454.00,139.00,5724593.00,139,5724454,4020.00,3.00,4023.00,3,4020,0.00,0.00,0,0
1625439747.414338,total,46445432.00,40471136.00,86916568.00,40471136,46445432,32173.00,28198.00,60371.00,28198,32173,0.00,0.00,0,0
1625439748.414711,qvb08dfd47b-31,5148370.00,127.00,5148497.00,127,5148370,3579.00,2.00,3581.00,2,3579,0.00,0.00,0,0
1625439748.414770,tap08dfd47b-31,127.00,5148370.00,5148497.00,5148370,127,2.00,3579.00,3581.00,3579,2,0.00,0.00,0,0
1625439748.414789,qvo3854936e-ce,5151367.00,372.00,5151739.00,372,5151367,3584.00,4.00,3588.00,4,3584,0.00,0.00,0,0
1625439748.414806,eth0,5391998.00,3260.00,5395258.00,3260,5391998,3601.00,34.00,3635.00,34,3601,0.00,0.00,0,0
1625439748.414822,tap3854936e-ce,5151049.00,372.00,5151421.00,372,5151049,3580.00,4.00,3584.00,4,3580,0.00,0.00,0,0
1625439748.414838,qvo5d0e6d7d-89,5147310.00,5148450.00,10295760.00,5148450,5147310,3578.00,3579.00,7157.00,3579,3578,0.00,0.00,0,0
1625439748.414949,qvb3854936e-ce,372.00,5145607.00,5145979.00,5145607,372,4.00,3580.00,3584.00,3580,4,0.00,0.00,0,0
1625439748.414973,qbr3854936e-ce,0.00,284.00,284.00,284,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439748.414988,qvo08dfd47b-31,127.00,5146930.00,5147057.00,5146930,127,2.00,3578.00,3580.00,3578,2,0.00,0.00,0,0
1625439748.415002,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439748.415114,tap5d0e6d7d-89,5147310.00,5148450.00,10295760.00,5148450,5147310,3578.00,3579.00,7157.00,3579,3578,0.00,0.00,0,0
1625439748.415137,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439748.415150,qvb5d0e6d7d-89,5148450.00,5148750.00,10297200.00,5148750,5148450,3579.00,3579.00,7158.00,3579,3579,0.00,0.00,0,0
1625439748.415166,eth1,372.00,5147047.00,5147419.00,5147047,372,4.00,3581.00,3585.00,3581,4,0.00,0.00,0,0
1625439748.415181,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439748.415194,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439748.415210,vxlan_sys_4789,5098658.00,793.00,5099451.00,793,5098658,3583.00,6.00,3589.00,6,3583,0.00,0.00,0,0
1625439748.415223,total,41390640.00,36043944.00,77434584.00,36043944,41390642,28687.00,25123.00,53810.00,25123,28687,0.00,0.00,0,0
1625439749.415571,qvb08dfd47b-31,5211730.00,127.00,5211857.00,127,5211730,3623.00,2.00,3625.00,2,3623,0.00,0.00,0,0
1625439749.415629,tap08dfd47b-31,127.00,5213170.00,5213297.00,5213170,127,2.00,3624.00,3626.00,3624,2,0.00,0.00,0,0
1625439749.415645,qvo3854936e-ce,5211780.00,102.00,5211882.00,102,5211780,3626.00,1.00,3627.00,1,3626,0.00,0.00,0,0
1625439749.415660,eth0,5457496.00,2661.00,5460157.00,2661,5457496,3648.00,35.00,3683.00,35,3648,0.00,0.00,0,0
1625439749.415675,tap3854936e-ce,5211558.00,102.00,5211660.00,102,5211558,3623.00,1.00,3624.00,1,3623,0.00,0.00,0,0
1625439749.415689,qvo5d0e6d7d-89,5212873.00,5211522.00,10424395.00,5211522,5212873,3621.00,3621.00,7242.00,3621,3621,0.00,0.00,0,0
1625439749.415796,qvb3854936e-ce,102.00,5213220.00,5213322.00,5213220,102,1.00,3627.00,3628.00,3627,1,0.00,0.00,0,0
1625439749.415820,qbr3854936e-ce,0.00,276.00,276.00,276,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439749.415832,qvo08dfd47b-31,127.00,5213170.00,5213297.00,5213170,127,2.00,3624.00,3626.00,3624,2,0.00,0.00,0,0
1625439749.415845,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439749.415955,tap5d0e6d7d-89,5212873.00,5211522.00,10424395.00,5211522,5212873,3621.00,3621.00,7242.00,3621,3621,0.00,0.00,0,0
1625439749.415980,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439749.415993,qvb5d0e6d7d-89,5211522.00,5212873.00,10424395.00,5212873,5211522,3621.00,3621.00,7242.00,3621,3621,0.00,0.00,0,0
1625439749.416008,eth1,102.00,5213220.00,5213322.00,5213220,102,1.00,3627.00,3628.00,3627,1,0.00,0.00,0,0
1625439749.416021,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439749.416050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439749.416063,vxlan_sys_4789,5161142.00,158.00,5161300.00,158,5161142,3625.00,3.00,3628.00,3,3625,0.00,0.00,0,0
1625439749.416076,total,41891432.00,36492124.00,78383552.00,36492123,41891432,29014.00,25413.00,54427.00,25413,29014,0.00,0.00,0,0
1625439750.416400,qvb08dfd47b-31,5227570.00,127.00,5227697.00,127,5227570,3634.00,2.00,3636.00,2,3634,0.00,0.00,0,0
1625439750.416453,tap08dfd47b-31,127.00,5226130.00,5226257.00,5226130,127,2.00,3633.00,3635.00,3633,2,0.00,0.00,0,0
1625439750.416465,qvo3854936e-ce,5227669.00,270.00,5227939.00,270,5227669,3637.00,3.00,3640.00,3,3637,0.00,0.00,0,0
1625439750.416475,eth0,5474801.00,3142.00,5477943.00,3142,5474801,3659.00,35.00,3694.00,35,3659,0.00,0.00,0,0
1625439750.416485,tap3854936e-ce,5227447.00,270.00,5227717.00,270,5227447,3634.00,3.00,3637.00,3,3634,0.00,0.00,0,0
1625439750.416494,qvo5d0e6d7d-89,5225814.00,5227404.00,10453218.00,5227404,5225814,3630.00,3632.00,7262.00,3632,3630,0.00,0.00,0,0
1625439750.416555,qvb3854936e-ce,270.00,5227669.00,5227939.00,5227669,270,3.00,3637.00,3640.00,3637,3,0.00,0.00,0,0
1625439750.416567,qbr3854936e-ce,0.00,266.00,266.00,266,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439750.416575,qvo08dfd47b-31,127.00,5226130.00,5226257.00,5226130,127,2.00,3633.00,3635.00,3633,2,0.00,0.00,0,0
1625439750.416585,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439750.416650,tap5d0e6d7d-89,5225814.00,5225964.00,10451778.00,5225964,5225814,3630.00,3631.00,7261.00,3631,3630,0.00,0.00,0,0
1625439750.416662,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439750.416670,qvb5d0e6d7d-89,5225964.00,5224374.00,10450338.00,5224374,5225964,3631.00,3629.00,7260.00,3629,3631,0.00,0.00,0,0
1625439750.416680,eth1,270.00,5226229.00,5226499.00,5226229,270,3.00,3636.00,3639.00,3636,3,0.00,0.00,0,0
1625439750.416689,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439750.416697,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439750.416706,vxlan_sys_4789,5175444.00,139.00,5175583.00,139,5175444,3635.00,3.00,3638.00,3,3635,0.00,0.00,0,0
1625439750.416714,total,42011984.00,36588784.00,78600768.00,36588782,42011985,29109.00,25491.00,54600.00,25491,29109,0.00,0.00,0,0
1625439751.417020,qvb08dfd47b-31,5947570.00,127.00,5947697.00,127,5947570,4134.00,2.00,4136.00,2,4134,0.00,0.00,0,0
1625439751.417064,tap08dfd47b-31,127.00,5947570.00,5947697.00,5947570,127,2.00,4134.00,4136.00,4134,2,0.00,0.00,0,0
1625439751.417077,qvo3854936e-ce,5767012.00,372.00,5767384.00,372,5767012,4012.00,4.00,4016.00,4,4012,0.00,0.00,0,0
1625439751.417089,eth0,6031494.00,3879.00,6035373.00,3879,6031494,4030.00,35.00,4065.00,35,4030,0.00,0.00,0,0
1625439751.417099,tap3854936e-ce,5765947.00,372.00,5766319.00,372,5765947,4007.00,4.00,4011.00,4,4007,0.00,0.00,0,0
1625439751.417110,qvo5d0e6d7d-89,5947393.00,5764438.00,11711831.00,5764438,5947393,4131.00,4004.00,8135.00,4004,4131,0.00,0.00,0,0
1625439751.417173,qvb3854936e-ce,372.00,5765572.00,5765944.00,5765572,372,4.00,4011.00,4015.00,4011,4,0.00,0.00,0,0
1625439751.417187,qbr3854936e-ce,0.00,1035.00,1035.00,1035,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439751.417196,qvo08dfd47b-31,127.00,5947570.00,5947697.00,5947570,127,2.00,4134.00,4136.00,4134,2,0.00,0.00,0,0
1625439751.417207,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439751.417276,tap5d0e6d7d-89,5938753.00,5764438.00,11703191.00,5764438,5938753,4125.00,4004.00,8129.00,4004,4125,0.00,0.00,0,0
1625439751.417291,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439751.417299,qvb5d0e6d7d-89,5762998.00,5947393.00,11710391.00,5947393,5762998,4003.00,4131.00,8134.00,4131,4003,0.00,0.00,0,0
1625439751.417325,eth1,372.00,5765572.00,5765944.00,5765572,372,4.00,4011.00,4015.00,4011,4,0.00,0.00,0,0
1625439751.417339,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439751.417347,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439751.417355,vxlan_sys_4789,5707270.00,278.00,5707548.00,278,5707270,4007.00,3.00,4010.00,3,4007,0.00,0.00,0,0
1625439751.417363,total,46869436.00,40908616.00,87778048.00,40908616,46869435,32461.00,28483.00,60944.00,28483,32461,0.00,0.00,0,0
1625439752.417715,qvb08dfd47b-31,5658130.00,127.00,5658257.00,127,5658130,3933.00,2.00,3935.00,2,3933,0.00,0.00,0,0
1625439752.417767,tap08dfd47b-31,127.00,5658130.00,5658257.00,5658130,127,2.00,3933.00,3935.00,3933,2,0.00,0.00,0,0
1625439752.417798,qvo3854936e-ce,5840420.00,372.00,5840792.00,372,5840420,4066.00,4.00,4070.00,4,4066,0.00,0.00,0,0
1625439752.417814,eth0,6108931.00,3897.00,6112828.00,3897,6108931,4087.00,38.00,4125.00,38,4087,0.00,0.00,0,0
1625439752.417830,tap3854936e-ce,5839387.00,372.00,5839759.00,372,5839387,4058.00,4.00,4062.00,4,4058,0.00,0.00,0,0
1625439752.417856,qvo5d0e6d7d-89,5658390.00,5841134.00,11499524.00,5841134,5658390,3933.00,4061.00,7994.00,4061,3933,0.00,0.00,0,0
1625439752.417959,qvb3854936e-ce,372.00,5841860.00,5842232.00,5841860,372,4.00,4067.00,4071.00,4067,4,0.00,0.00,0,0
1625439752.417981,qbr3854936e-ce,0.00,961.00,961.00,961,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439752.417994,qvo08dfd47b-31,127.00,5659570.00,5659697.00,5659570,127,2.00,3934.00,3936.00,3934,2,0.00,0.00,0,0
1625439752.418008,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439752.418111,tap5d0e6d7d-89,5668470.00,5842574.00,11511044.00,5842574,5668470,3940.00,4062.00,8002.00,4062,3940,0.00,0.00,0,0
1625439752.418307,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439752.418434,qvb5d0e6d7d-89,5838176.00,5654176.00,11492352.00,5659830,5844014,4058.94,3930.07,7989.01,3934,4063,0.00,0.00,0,0
1625439752.418493,eth1,371.63,5836024.00,5836396.00,5841860,372,4.00,4062.94,4066.93,4067,4,0.00,0.00,0,0
1625439752.418542,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439752.418582,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439752.418627,vxlan_sys_4789,5783089.00,672.33,5783761.50,673,5788872,4063.94,5.99,4069.93,6,4068,0.00,0.00,0,0
1625439752.418673,total,46361708.00,40311504.00,86673216.00,40351816,46408068,32133.87,28098.90,60232.77,28127,32166,0.00,0.00,0,0
1625439753.419178,qvb08dfd47b-31,605956.06,1165.83,607121.88,1167,606562,438.56,12.99,451.55,13,439,0.00,0.00,0,0
1625439753.419459,tap08dfd47b-31,1165.83,605956.06,607121.88,606562,1167,12.99,438.56,451.55,439,13,0.00,0.00,0,0
1625439753.419497,qvo3854936e-ce,608254.75,1197.80,609452.56,1199,608863,435.56,11.99,447.55,12,436,0.00,0.00,0,0
1625439753.419532,eth0,692004.00,3764.24,695768.25,3768,692696,457.54,38.96,496.50,39,458,0.00,0.00,0,0
1625439753.419564,tap3854936e-ce,608124.88,1197.80,609322.69,1199,608733,433.57,11.99,445.55,12,434,0.00,0.00,0,0
1625439753.419595,qvo5d0e6d7d-89,604249.75,605736.25,1209986.00,606342,604854,420.58,421.58,842.16,422,421,0.00,0.00,0,0
1625439753.419746,qvb3854936e-ce,1197.80,606816.19,608014.00,607423,1199,11.99,434.57,446.55,435,12,0.00,0.00,0,0
1625439753.419787,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439753.419814,qvo08dfd47b-31,1165.83,603078.94,604244.75,603682,1167,12.99,436.56,449.55,437,13,0.00,0.00,0,0
1625439753.419844,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439753.419982,tap5d0e6d7d-89,601372.62,604297.69,1205670.38,604902,601974,418.58,420.58,839.16,421,419,0.00,0.00,0,0
1625439753.420021,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439753.420044,qvb5d0e6d7d-89,602859.19,601372.62,1204231.75,601974,603462,419.58,418.58,838.16,419,420,0.00,0.00,0,0
1625439753.420075,eth1,1197.80,606816.19,608014.00,607423,1199,11.99,434.57,446.55,435,12,0.00,0.00,0,0
1625439753.420105,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439753.420128,lo,5675.32,5675.32,11350.65,5681,5681,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625439753.420158,vxlan_sys_4789,597054.94,1023.98,598078.94,1025,597652,437.56,13.99,451.55,14,438,0.00,0.00,0,0
1625439753.420185,total,4930279.00,4248241.00,9178520.00,4252489,4935209,3530.47,3116.88,6647.35,3120,3534,0.00,0.00,0,0
1625439754.420739,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439754.420816,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439754.420847,qvo3854936e-ce,358.64,413.59,772.23,414,359,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439754.420878,eth0,64151.85,3291.71,67443.55,3295,64216,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1625439754.420927,tap3854936e-ce,228.77,413.59,642.36,414,229,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625439754.420954,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439754.421087,qvb3854936e-ce,413.59,358.64,772.23,359,414,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439754.421122,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439754.421147,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439754.421173,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439754.421368,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439754.421454,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439754.421500,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439754.421531,eth1,413.59,358.64,772.23,359,414,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439754.421558,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439754.421581,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439754.421609,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439754.421634,total,69914.09,9367.63,79281.72,9377,69984,92.91,101.90,194.81,102,93,0.00,0.00,0,0
