1660004102.739444,tap025a5278-ae,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.739461,qvof0c79581-be,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.739474,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004102.739506,tap088dc298-10,4532.47,5015.98,9548.45,5021,4537,33.97,38.96,72.93,39,34,0.00,0.00,0,0
1660004102.739517,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004102.739532,eno1np0,5985.02,4125.87,10110.89,4130,5991,52.95,26.97,79.92,27,53,0.00,0.00,0,0
1660004102.739558,qvbb94064a7-db,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004102.739605,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004102.739724,qvb088dc298-10,5015.98,4532.47,9548.45,4537,5021,38.96,33.97,72.93,34,39,0.00,0.00,0,0
1660004102.739781,qvb6d9bc73a-f5,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004102.739807,tap7c33ff0d-2c,6443.56,6377.62,12821.18,6384,6450,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1660004102.739822,tapb94064a7-db,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.739882,tapf0c79581-be,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.739949,qvb025a5278-ae,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004102.740052,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004102.740105,vxlan_sys_4789,5869.13,4681.32,10550.45,4686,5875,54.95,27.97,82.92,28,55,0.00,0.00,0,0
1660004102.740187,qvo6d9bc73a-f5,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.740243,qvb7c33ff0d-2c,6377.62,6443.56,12821.18,6450,6384,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1660004102.740354,qvbf0c79581-be,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004102.740416,qvo7c33ff0d-2c,6443.56,6377.62,12821.18,6384,6450,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1660004102.740503,qvo088dc298-10,4532.47,5015.98,9548.45,5021,4537,33.97,38.96,72.93,39,34,0.00,0.00,0,0
1660004102.740572,ens4f0np0,8964.04,7112.89,16076.92,7120,8973,31.97,51.95,83.92,52,32,0.00,0.00,0,0
1660004102.740584,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004102.740621,total,67235.77,63039.96,130275.73,63103,67303,396.60,375.62,772.23,376,397,0.00,0.00,0,0
1660004103.740872,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004103.740910,qvob94064a7-db,35103.90,2323.68,37427.57,2326,35139,18.98,14.99,33.97,15,19,0.00,0.00,0,0
1660004103.741095,qvo52fa62b0-54,36006.99,3755.24,39762.24,3759,36043,22.98,27.97,50.95,28,23,0.00,0.00,0,0
1660004103.741151,tap025a5278-ae,36158.84,2323.68,38482.52,2326,36195,34.97,14.99,49.95,15,35,0.00,0.00,0,0
1660004103.741169,qvof0c79581-be,35103.90,2389.61,37493.51,2392,35139,18.98,15.98,34.97,16,19,0.00,0.00,0,0
1660004103.741182,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004103.741215,tap088dc298-10,163528.47,186942.06,350470.53,187129,163692,112.89,144.86,257.74,145,113,0.00,0.00,0,0
1660004103.741227,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004103.741235,eno1np0,16444.56,46861.14,63305.70,46908,16461,108.89,82.92,191.81,83,109,0.00,0.00,0,0
1660004103.741253,qvbb94064a7-db,2323.68,35103.90,37427.57,35139,2326,14.99,18.98,33.97,19,15,0.00,0.00,0,0
1660004103.741296,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004103.741434,qvb088dc298-10,186942.06,163528.47,350470.53,163692,187129,144.86,112.89,257.74,113,145,0.00,0.00,0,0
1660004103.741495,qvb6d9bc73a-f5,2389.61,35103.90,37493.51,35139,2392,15.98,18.98,34.97,19,16,0.00,0.00,0,0
1660004103.741538,tap7c33ff0d-2c,19283.72,19498.50,38782.22,19518,19303,63.94,66.93,130.87,67,64,0.00,0.00,0,0
1660004103.741553,tapb94064a7-db,36158.84,2323.68,38482.52,2326,36195,34.97,14.99,49.95,15,35,0.00,0.00,0,0
1660004103.741622,tapf0c79581-be,36158.84,2389.61,38548.45,2392,36195,34.97,15.98,50.95,16,35,0.00,0.00,0,0
1660004103.741689,qvb025a5278-ae,2323.68,35103.90,37427.57,35139,2326,14.99,18.98,33.97,19,15,0.00,0.00,0,0
1660004103.741815,qvb52fa62b0-54,3755.24,36006.99,39762.24,36043,3759,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1660004103.741874,vxlan_sys_4789,11463.54,151612.39,163075.92,151764,11475,57.94,34.97,92.91,35,58,0.00,0.00,0,0
1660004103.741958,qvo6d9bc73a-f5,35103.90,2389.61,37493.51,2392,35139,18.98,15.98,34.97,16,19,0.00,0.00,0,0
1660004103.742015,qvb7c33ff0d-2c,19498.50,19343.66,38842.16,19363,19518,66.93,64.94,131.87,65,67,0.00,0.00,0,0
1660004103.742121,qvbf0c79581-be,2389.61,35103.90,37493.51,35139,2392,15.98,18.98,34.97,19,16,0.00,0.00,0,0
1660004103.742186,qvo7c33ff0d-2c,19343.66,19498.50,38842.16,19518,19363,64.94,66.93,131.87,67,65,0.00,0.00,0,0
1660004103.742269,qvo088dc298-10,163528.47,186942.06,350470.53,187129,163692,112.89,144.86,257.74,145,113,0.00,0.00,0,0
1660004103.742327,ens4f0np0,1330.67,1323.68,2654.35,1325,1332,7.99,11.99,19.98,12,8,0.00,0.00,0,0
1660004103.742338,tap52fa62b0-54,37193.81,3755.24,40949.05,3759,37231,40.96,27.97,68.93,28,41,0.00,0.00,0,0
1660004103.742374,total,901534.50,993623.38,1895157.88,994617,902436,1056.94,979.02,2035.96,980,1058,0.00,0.00,0,0
1660004104.742578,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004104.742612,qvob94064a7-db,27059.94,5016.98,32076.92,5022,27087,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1660004104.742809,qvo52fa62b0-54,27013.99,4927.07,31941.06,4932,27041,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1660004104.742873,tap025a5278-ae,27673.33,4927.07,32600.40,4932,27701,38.96,29.97,68.93,30,39,0.00,0.00,0,0
1660004104.742891,qvof0c79581-be,27013.99,4927.07,31941.06,4932,27041,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1660004104.742905,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004104.742937,tap088dc298-10,74540.46,98403.60,172944.06,98502,74615,95.90,117.88,213.79,118,96,0.00,0.00,0,0
1660004104.742948,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004104.742957,eno1np0,19105.89,178347.66,197453.55,178526,19125,87.91,144.86,232.77,145,88,0.00,0.00,0,0
1660004104.742975,qvbb94064a7-db,5016.98,27059.94,32076.92,27087,5022,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1660004104.743022,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004104.743145,qvb088dc298-10,98403.60,74540.46,172944.06,74615,98502,117.88,95.90,213.79,96,118,0.00,0.00,0,0
1660004104.743200,qvb6d9bc73a-f5,4861.14,27013.99,31875.12,27041,4866,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1660004104.743223,tap7c33ff0d-2c,49860.14,51778.22,101638.37,51830,49910,49.95,67.93,117.88,68,50,0.00,0.00,0,0
1660004104.743234,tapb94064a7-db,27587.41,5016.98,32604.40,5022,27615,38.96,30.97,69.93,31,39,0.00,0.00,0,0
1660004104.743296,tapf0c79581-be,27673.33,4927.07,32600.40,4932,27701,38.96,29.97,68.93,30,39,0.00,0.00,0,0
1660004104.743360,qvb025a5278-ae,4927.07,27013.99,31941.06,27041,4932,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1660004104.743468,qvb52fa62b0-54,4927.07,27013.99,31941.06,27041,4932,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1660004104.743520,vxlan_sys_4789,20762.24,107705.30,128467.54,107813,20783,126.87,101.90,228.77,102,127,0.00,0.00,0,0
1660004104.743597,qvo6d9bc73a-f5,27013.99,4861.14,31875.12,4866,27041,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1660004104.743654,qvb7c33ff0d-2c,51778.22,49860.14,101638.37,49910,51830,67.93,49.95,117.88,50,68,0.00,0.00,0,0
1660004104.743760,qvbf0c79581-be,4927.07,27013.99,31941.06,27041,4932,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1660004104.743830,qvo7c33ff0d-2c,49860.14,51778.22,101638.37,51830,49910,49.95,67.93,117.88,68,50,0.00,0.00,0,0
1660004104.743914,qvo088dc298-10,74540.46,98403.60,172944.06,98502,74615,95.90,117.88,213.79,118,96,0.00,0.00,0,0
1660004104.743972,ens4f0np0,63479.52,11111.89,74591.41,11123,63543,78.92,61.94,140.86,62,79,0.00,0.00,0,0
1660004104.743983,tap52fa62b0-54,27673.33,4927.07,32600.40,4932,27701,38.96,29.97,68.93,30,39,0.00,0.00,0,0
1660004104.744033,total,745879.12,896635.38,1642514.50,897532,746625,1197.80,1214.79,2412.59,1216,1199,0.00,0.00,0,0
1660004105.744297,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004105.744338,qvob94064a7-db,17442442.00,466475.53,17908920.00,466942,17459885,7590.41,6117.88,13708.29,6124,7598,0.00,0.00,0,0
1660004105.744555,qvo52fa62b0-54,7140298.00,175286.72,7315584.50,175462,7147438,2971.03,2322.68,5293.71,2325,2974,0.00,0.00,0,0
1660004105.744618,tap025a5278-ae,17702650.00,472415.59,18175066.00,472888,17720351,12117.88,6158.84,18276.72,6165,12130,0.00,0.00,0,0
1660004105.744637,qvof0c79581-be,5038124.00,90081.92,5128206.00,90172,5043162,2191.81,1170.83,3362.64,1172,2194,0.00,0.00,0,0
1660004105.744654,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004105.744690,tap088dc298-10,17918196.00,17910370.00,35828564.00,17928280,17936114,13837.16,13711.29,27548.45,13725,13851,0.00,0.00,0,0
1660004105.744701,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004105.744710,eno1np0,773588.44,9242934.00,10016523.00,9252177,774362,3210.79,6222.78,9433.57,6229,3214,0.00,0.00,0,0
1660004105.744729,qvbb94064a7-db,466475.53,17442442.00,17908920.00,17459885,466942,6117.88,7590.41,13708.29,7598,6124,0.00,0.00,0,0
1660004105.744774,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004105.744915,qvb088dc298-10,17910370.00,17918196.00,35828564.00,17936114,17928280,13711.29,13837.16,27548.45,13851,13725,0.00,0.00,0,0
1660004105.744976,qvb6d9bc73a-f5,368353.66,13520693.00,13889046.00,13534213,368722,4832.17,5958.04,10790.21,5964,4837,0.00,0.00,0,0
1660004105.744998,tap7c33ff0d-2c,917.08,903.10,1820.18,904,918,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004105.745008,tapb94064a7-db,17742838.00,466475.53,18209316.00,466942,17760581,12141.86,6117.88,18259.74,6124,12154,0.00,0.00,0,0
1660004105.745071,tapf0c79581-be,5004833.50,90081.92,5094915.00,90172,5009838,3422.58,1170.83,4593.41,1172,3426,0.00,0.00,0,0
1660004105.745143,qvb025a5278-ae,472415.59,17406210.00,17878626.00,17423615,472888,6158.84,7626.37,13785.22,7634,6165,0.00,0.00,0,0
1660004105.745255,qvb52fa62b0-54,175692.31,7140298.00,7315990.00,7147438,175868,2327.67,2971.03,5298.70,2974,2330,0.00,0.00,0,0
1660004105.745314,vxlan_sys_4789,1284615.38,60654148.00,61938764.00,60714799,1285900,20605.40,32257.74,52863.14,32290,20626,0.00,0.00,0,0
1660004105.745396,qvo6d9bc73a-f5,13536253.00,368419.59,13904673.00,368788,13549789,5961.04,4833.17,10794.21,4838,5967,0.00,0.00,0,0
1660004105.745456,qvb7c33ff0d-2c,903.10,917.08,1820.18,918,904,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004105.745566,qvbf0c79581-be,90917.09,5038124.00,5129041.00,5043162,91008,1180.82,2191.81,3372.63,2194,1182,0.00,0.00,0,0
1660004105.745630,qvo7c33ff0d-2c,917.08,903.10,1820.18,904,918,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004105.745717,qvo088dc298-10,17918196.00,17910370.00,35828564.00,17928280,17936114,13837.16,13711.29,27548.45,13725,13851,0.00,0.00,0,0
1660004105.745774,ens4f0np0,800.20,831.17,1631.37,832,801,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1660004105.745784,tap52fa62b0-54,7282535.50,175890.11,7458426.00,176066,7289818,4978.02,2330.67,7308.69,2333,4983,0.00,0.00,0,0
1660004105.745828,total,148272688.00,186492592.00,334765280.00,186679073,148420961,137228.77,136330.67,273559.45,136467,137366,0.00,0.00,0,0
1660004106.746094,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004106.746129,qvob94064a7-db,6186965.00,162155.84,6349121.00,162318,6193152,2634.37,2112.89,4747.25,2115,2637,0.00,0.00,0,0
1660004106.746320,qvo52fa62b0-54,12581275.00,340406.59,12921682.00,340747,12593856,5307.69,4470.53,9778.22,4475,5313,0.00,0.00,0,0
1660004106.746380,tap025a5278-ae,6347074.00,171266.73,6518341.00,171438,6353421,4357.64,2206.79,6564.44,2209,4362,0.00,0.00,0,0
1660004106.746397,qvof0c79581-be,18666960.00,535463.56,19202422.00,535999,18685626,8185.81,6972.03,15157.84,6979,8194,0.00,0.00,0,0
1660004106.746411,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004106.746452,tap088dc298-10,6353415.00,6353403.00,12706818.00,6359756,6359768,4789.21,4762.24,9551.45,4767,4794,0.00,0.00,0,0
1660004106.746462,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004106.746470,eno1np0,4215887.00,82573968.00,86789856.00,82656533,4220103,27993.01,54709.29,82702.30,54764,28021,0.00,0.00,0,0
1660004106.746490,qvbb94064a7-db,162155.84,6186965.00,6349121.00,6193152,162318,2112.89,2634.37,4747.25,2637,2115,0.00,0.00,0,0
1660004106.746533,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004106.746648,qvb088dc298-10,6353403.00,6353415.00,12706818.00,6359768,6359756,4762.24,4789.21,9551.45,4794,4767,0.00,0.00,0,0
1660004106.746705,qvb6d9bc73a-f5,255690.31,10159161.00,10414851.00,10169320,255946,3282.72,4396.60,7679.32,4401,3286,0.00,0.00,0,0
1660004106.746726,tap7c33ff0d-2c,961.04,887.11,1848.15,888,962,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660004106.746735,tapb94064a7-db,6298130.00,162155.84,6460286.00,162318,6304428,4318.68,2112.89,6431.57,2115,4323,0.00,0.00,0,0
1660004106.746794,tapf0c79581-be,19107788.00,535463.56,19643254.00,535999,19126896,13129.87,6972.03,20101.90,6979,13143,0.00,0.00,0,0
1660004106.746876,qvb025a5278-ae,171266.73,6242700.50,6413967.00,6248943,171438,2206.79,2776.22,4983.02,2779,2209,0.00,0.00,0,0
1660004106.746979,qvb52fa62b0-54,341387.62,12581275.00,12922663.00,12593856,341729,4483.52,5307.69,9791.21,5313,4488,0.00,0.00,0,0
1660004106.747030,vxlan_sys_4789,1196779.25,53708852.00,54905632.00,53762559,1197976,19025.97,28605.40,47631.37,28634,19045,0.00,0.00,0,0
1660004106.747109,qvo6d9bc73a-f5,10143601.00,255624.38,10399225.00,255880,10153744,4393.61,3281.72,7675.32,3285,4398,0.00,0.00,0,0
1660004106.747173,qvb7c33ff0d-2c,887.11,961.04,1848.15,962,888,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660004106.747381,qvbf0c79581-be,534628.38,18666960.00,19201586.00,18685626,535163,6962.04,8185.81,15147.85,8194,6969,0.00,0.00,0,0
1660004106.747452,qvo7c33ff0d-2c,961.04,887.11,1848.15,888,962,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660004106.747539,qvo088dc298-10,6353415.00,6353403.00,12706818.00,6359756,6359768,4789.21,4762.24,9551.45,4767,4794,0.00,0.00,0,0
1660004106.747598,ens4f0np0,903.10,1036.96,1940.06,1038,904,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660004106.747609,tap52fa62b0-54,12799433.00,342524.50,13141957.00,342867,12812232,8761.24,4498.50,13259.74,4503,8770,0.00,0.00,0,0
1660004106.747671,total,118073504.00,211689104.00,329762592.00,211900791,118191576,131535.47,153590.41,285125.88,153744,131667,0.00,0.00,0,0
1660004107.747943,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004107.747994,qvob94064a7-db,11909.09,3567.43,15476.52,3571,11921,20.98,23.98,44.96,24,21,0.00,0.00,0,0
1660004107.748222,qvo52fa62b0-54,4451572.50,75568.44,4527141.00,75644,4456024,1865.13,955.04,2820.18,956,1867,0.00,0.00,0,0
1660004107.748287,tap025a5278-ae,1352770.25,42918.08,1395688.38,42961,1354123,942.06,532.47,1474.53,533,943,0.00,0.00,0,0
1660004107.748306,qvof0c79581-be,10255470.00,262495.50,10517965.00,262758,10265725,4406.59,3375.62,7782.22,3379,4411,0.00,0.00,0,0
1660004107.748320,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004107.748363,tap088dc298-10,19333.67,20103.90,39437.56,20124,19353,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1660004107.748374,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004107.748383,eno1np0,1298853.12,32792172.00,34091024.00,32824965,1300152,10184.82,21784.22,31969.03,21806,10195,0.00,0.00,0,0
1660004107.748402,qvbb94064a7-db,3567.43,11909.09,15476.52,11921,3571,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1660004107.748446,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004107.748573,qvb088dc298-10,20103.90,19333.67,39437.56,19353,20124,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1660004107.748631,qvb6d9bc73a-f5,285221.78,10320509.00,10605731.00,10330829,285507,3666.33,4593.41,8259.74,4598,3670,0.00,0.00,0,0
1660004107.748656,tap7c33ff0d-2c,862.14,855.14,1717.28,856,863,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660004107.748673,tapb94064a7-db,12172.83,3567.43,15740.26,3571,12185,24.98,23.98,48.95,24,25,0.00,0.00,0,0
1660004107.748734,tapf0c79581-be,10436920.00,262495.50,10699416.00,262758,10447357,7155.84,3375.62,10531.47,3379,7163,0.00,0.00,0,0
1660004107.748811,qvb025a5278-ae,45225.78,1453967.12,1499192.88,1455421,45271,557.44,634.37,1191.81,635,558,0.00,0.00,0,0
1660004107.748930,qvb52fa62b0-54,74259.74,4457291.00,4531550.50,4461748,74334,938.06,1867.13,2805.19,1869,939,0.00,0.00,0,0
1660004107.748986,vxlan_sys_4789,549822.19,26429890.00,26979714.00,26456320,550372,8545.45,14395.60,22941.06,14410,8554,0.00,0.00,0,0
1660004107.749071,qvo6d9bc73a-f5,10320509.00,285221.78,10605731.00,285507,10330829,4593.41,3666.33,8259.74,3670,4598,0.00,0.00,0,0
1660004107.749147,qvb7c33ff0d-2c,855.14,862.14,1717.28,863,856,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1660004107.749257,qvbf0c79581-be,262495.50,10255470.00,10517965.00,10265725,262758,3375.62,4406.59,7782.22,4411,3379,0.00,0.00,0,0
1660004107.749332,qvo7c33ff0d-2c,862.14,855.14,1717.28,856,863,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660004107.749418,qvo088dc298-10,19333.67,20103.90,39437.56,20124,19353,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1660004107.749481,ens4f0np0,775.22,722.28,1497.50,723,776,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004107.749492,tap52fa62b0-54,4540565.50,72925.08,4613490.50,72998,4545106,3128.87,920.08,4048.95,921,3132,0.00,0.00,0,0
1660004107.749531,total,43963640.00,86792864.00,130756504.00,86879656,44007603,49665.34,60802.20,110467.54,60863,49715,0.00,0.00,0,0
1660004108.749789,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004108.749839,qvob94064a7-db,10344013.00,303744.25,10647758.00,304048,10354357,4604.40,3960.04,8564.44,3964,4609,0.00,0.00,0,0
1660004108.750036,qvo52fa62b0-54,4700212.00,115166.84,4815379.00,115282,4704912,1787.21,1623.38,3410.59,1625,1789,0.00,0.00,0,0
1660004108.750099,tap025a5278-ae,9177762.00,246089.92,9423852.00,246336,9186940,6286.71,3176.82,9463.54,3180,6293,0.00,0.00,0,0
1660004108.750117,qvof0c79581-be,102485.52,7164.84,109650.35,7172,102588,59.94,61.94,121.88,62,60,0.00,0.00,0,0
1660004108.750131,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004108.750165,tap088dc298-10,10657860.00,10652022.00,21309882.00,10662674,10668518,8687.31,8580.42,17267.73,8589,8696,0.00,0.00,0,0
1660004108.750176,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004108.750185,eno1np0,1890717.38,44400168.00,46290888.00,44444568,1892608,14877.12,29408.59,44285.72,29438,14892,0.00,0.00,0,0
1660004108.750209,qvbb94064a7-db,303744.25,10344013.00,10647758.00,10354357,304048,3960.04,4604.40,8564.44,4609,3964,0.00,0.00,0,0
1660004108.750261,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004108.750385,qvb088dc298-10,10652022.00,10657860.00,21309882.00,10668518,10662674,8580.42,8687.31,17267.73,8696,8589,0.00,0.00,0,0
1660004108.750443,qvb6d9bc73a-f5,9694.31,162922.08,172616.39,163085,9704,91.91,86.91,178.82,87,92,0.00,0.00,0,0
1660004108.750465,tap7c33ff0d-2c,1580.42,710.29,2290.71,711,1582,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660004108.750475,tapb94064a7-db,10515640.00,303744.25,10819384.00,304048,10526155,7204.80,3960.04,11164.84,3964,7212,0.00,0.00,0,0
1660004108.750554,tapf0c79581-be,104463.54,7164.84,111628.38,7172,104568,89.91,61.94,151.85,62,90,0.00,0.00,0,0
1660004108.750622,qvb025a5278-ae,243782.22,8897357.00,9141139.00,8906254,244026,3151.85,3879.12,7030.97,3883,3155,0.00,0.00,0,0
1660004108.750732,qvb52fa62b0-54,115088.91,4702939.00,4818028.00,4707642,115204,1622.38,1786.21,3408.59,1788,1624,0.00,0.00,0,0
1660004108.750786,vxlan_sys_4789,553737.25,24123860.00,24677600.00,24147985,554291,8866.13,12293.71,21159.84,12306,8875,0.00,0.00,0,0
1660004108.750876,qvo6d9bc73a-f5,162922.08,9694.31,172616.39,9704,163085,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1660004108.750942,qvb7c33ff0d-2c,710.29,1580.42,2290.71,1582,711,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660004108.751058,qvbf0c79581-be,7164.84,102485.52,109650.35,102588,7172,61.94,59.94,121.88,60,62,0.00,0.00,0,0
1660004108.751127,qvo7c33ff0d-2c,1580.42,710.29,2290.71,711,1582,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660004108.751216,qvo088dc298-10,10657860.00,10652022.00,21309882.00,10662674,10668518,8687.31,8580.42,17267.73,8589,8696,0.00,0.00,0,0
1660004108.751291,ens4f0np0,871.13,1748.25,2619.38,1750,872,5.99,13.99,19.98,14,6,0.00,0.00,0,0
1660004108.751303,tap52fa62b0-54,4801510.50,115154.85,4916665.50,115270,4806312,3279.72,1623.38,4903.10,1625,3283,0.00,0.00,0,0
1660004108.751344,total,75005608.00,125808384.00,200813984.00,125934191,75080607,82026.98,92566.44,174593.41,92659,82109,0.00,0.00,0,0
1660004109.751566,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004109.751599,qvob94064a7-db,5397689.50,152037.97,5549727.50,152190,5403087,2300.70,1987.01,4287.71,1989,2303,0.00,0.00,0,0
1660004109.751756,qvo52fa62b0-54,5096762.50,115039.96,5211802.50,115155,5101859,1814.19,1599.40,3413.59,1601,1816,0.00,0.00,0,0
1660004109.751818,tap025a5278-ae,5587136.00,126859.14,5713995.00,126986,5592723,3849.15,1597.40,5446.55,1599,3853,0.00,0.00,0,0
1660004109.751839,qvof0c79581-be,5406456.50,167806.20,5574263.00,167974,5411863,2432.57,2156.84,4589.41,2159,2435,0.00,0.00,0,0
1660004109.751853,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004109.751884,tap088dc298-10,5555487.50,5554903.00,11110391.00,5560458,5561043,4338.66,4303.70,8642.36,4308,4343,0.00,0.00,0,0
1660004109.751895,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004109.751904,eno1np0,662576.44,16100634.00,16763209.00,16116734,663239,5248.75,10716.28,15965.04,10727,5254,0.00,0.00,0,0
1660004109.751922,qvbb94064a7-db,152037.97,5397689.50,5549727.50,5403087,152190,1987.01,2300.70,4287.71,2303,1989,0.00,0.00,0,0
1660004109.751958,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004109.752070,qvb088dc298-10,5554903.00,5555487.50,11110391.00,5561043,5560458,4303.70,4338.66,8642.36,4343,4308,0.00,0.00,0,0
1660004109.752120,qvb6d9bc73a-f5,145882.12,5397384.00,5543266.00,5402781,146028,1868.13,2230.77,4098.90,2233,1870,0.00,0.00,0,0
1660004109.752142,tap7c33ff0d-2c,2661.34,921.08,3582.42,922,2664,20.98,6.99,27.97,7,21,0.00,0.00,0,0
