1660002549.387026,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.387042,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.387054,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002549.387080,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002549.387090,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002549.387097,eno1np0,5777.22,4147.85,9925.08,4152,5783,52.95,26.97,79.92,27,53,0.00,0.00,0,0
1660002549.387118,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002549.387148,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002549.387250,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002549.387300,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002549.387321,tap7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002549.387331,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.387381,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.387437,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002549.387524,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002549.387570,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002549.387645,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.387707,qvb7c33ff0d-2c,0.00,82.92,82.92,83,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002549.387817,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002549.387878,qvo7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002549.387957,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002549.388012,ens4f0np0,2367.63,2322.68,4690.31,2325,2370,9.99,21.98,31.97,22,10,0.00,0.00,0,0
1660002549.388023,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.388057,total,18967.03,17415.58,36382.62,17433,18986,138.86,119.88,258.74,120,139,0.00,0.00,0,0
1660002550.388314,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002550.388356,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.388574,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.388641,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.388657,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.388669,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002550.388704,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002550.388713,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002550.388721,eno1np0,566018.00,5895.10,571913.12,5901,566584,434.57,49.95,484.52,50,435,0.00,0.00,0,0
1660002550.388740,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002550.388782,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002550.388930,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002550.388989,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002550.389013,tap7c33ff0d-2c,49.95,132.87,182.82,133,50,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660002550.389022,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.389083,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.389152,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002550.389274,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002550.389326,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002550.389413,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.389471,qvb7c33ff0d-2c,132.87,59.94,192.81,60,133,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660002550.389575,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002550.389641,qvo7c33ff0d-2c,59.94,132.87,192.81,133,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660002550.389725,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002550.389787,ens4f0np0,2409.59,2345.65,4755.25,2348,2412,10.99,21.98,32.97,22,11,0.00,0.00,0,0
1660002550.389798,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002550.389855,total,579326.69,19428.57,598755.25,19448,579906,523.48,146.85,670.33,147,524,0.00,0.00,0,0
1660002551.390119,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002551.390151,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390359,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390421,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390437,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390449,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002551.390483,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002551.390492,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002551.390501,eno1np0,576070.94,5971.03,582042.00,5977,576647,440.56,50.95,491.51,51,441,0.00,0.00,0,0
1660002551.390519,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002551.390563,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002551.390690,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002551.390746,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002551.390766,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002551.390774,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390857,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.390928,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002551.391037,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002551.391091,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002551.391171,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.391232,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002551.391339,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002551.391404,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002551.391488,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002551.391544,ens4f0np0,2500.50,2262.74,4763.24,2265,2503,11.99,20.98,32.97,21,12,0.00,0.00,0,0
1660002551.391555,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002551.391592,total,589287.75,19155.84,608443.56,19175,589877,527.47,142.86,670.33,143,528,0.00,0.00,0,0
1660002552.391897,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002552.391959,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392161,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392219,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392235,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392247,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002552.392285,tap088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002552.392295,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002552.392313,eno1np0,6016.98,4371.63,10388.61,4376,6023,55.94,29.97,85.91,30,56,0.00,0.00,0,0
1660002552.392331,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002552.392376,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002552.392505,qvb088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002552.392562,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002552.392583,tap7c33ff0d-2c,12199.80,12430.57,24630.37,12443,12212,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1660002552.392594,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392655,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.392726,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002552.392857,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002552.392918,vxlan_sys_4789,1951.05,2255.74,4206.79,2258,1953,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1660002552.393010,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.393065,qvb7c33ff0d-2c,12430.57,12199.80,24630.37,12212,12443,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1660002552.393167,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002552.393225,qvo7c33ff0d-2c,12199.80,12430.57,24630.37,12443,12212,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1660002552.393307,qvo088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002552.393361,ens4f0np0,2367.63,2262.74,4630.37,2265,2370,9.99,20.98,30.97,21,10,0.00,0.00,0,0
1660002552.393371,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002552.393404,total,56384.62,54831.17,111215.79,54886,56441,202.80,181.82,384.62,182,203,0.00,0.00,0,0
1660002553.393671,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002553.393707,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.393912,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.393972,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.393988,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.394000,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002553.394036,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002553.394045,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002553.394054,eno1np0,7647.35,16186.81,23834.17,16203,7655,56.94,36.96,93.91,37,57,0.00,0.00,0,0
1660002553.394075,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002553.394117,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002553.394242,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002553.394300,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002553.394321,tap7c33ff0d-2c,4170.83,4217.78,8388.61,4222,4175,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002553.394330,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.394391,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.394460,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002553.394571,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002553.394636,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002553.394720,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.394779,qvb7c33ff0d-2c,4217.78,4170.83,8388.61,4175,4222,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002553.394894,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002553.394958,qvo7c33ff0d-2c,4170.83,4217.78,8388.61,4222,4175,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002553.395052,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002553.395110,ens4f0np0,16546.45,5214.79,21761.24,5220,16563,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1660002553.395122,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002553.395156,total,47589.41,44930.07,92519.48,44975,47637,172.83,153.85,326.67,154,173,0.00,0.00,0,0
1660002554.395364,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002554.395410,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.395565,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.395614,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.395630,qvof0c79581-be,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002554.395642,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002554.395670,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002554.395679,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002554.395688,eno1np0,15282.72,139141.86,154424.58,139281,15298,66.93,122.88,189.81,123,67,0.00,0.00,0,0
1660002554.395707,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002554.395739,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002554.395855,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002554.395922,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002554.395947,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002554.395956,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.396007,tapf0c79581-be,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002554.396063,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002554.396156,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002554.396204,vxlan_sys_4789,1951.05,2255.74,4206.79,2258,1953,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1660002554.396280,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.396328,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002554.396425,qvbf0c79581-be,482.52,515.48,998.00,516,483,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1660002554.396493,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002554.396574,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002554.396636,ens4f0np0,2367.63,2369.63,4737.26,2372,2370,9.99,21.98,31.97,22,10,0.00,0.00,0,0
1660002554.396647,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002554.396682,total,29359.64,152887.11,182246.77,153040,29389,169.83,224.78,394.61,225,170,0.00,0.00,0,0
1660002555.396934,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002555.396971,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397165,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397221,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397238,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397249,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002555.397281,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002555.397291,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002555.397298,eno1np0,504749.25,6633.37,511382.62,6640,505254,397.60,53.95,451.55,54,398,0.00,0.00,0,0
1660002555.397316,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002555.397358,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002555.397478,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002555.397538,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002555.397557,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002555.397565,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397627,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.397707,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002555.397816,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002555.397872,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002555.397948,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.398008,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002555.398107,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002555.398164,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002555.398245,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002555.398299,ens4f0np0,2499.50,2538.46,5037.96,2541,2502,11.99,24.98,36.96,25,12,0.00,0.00,0,0
1660002555.398309,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002555.398344,total,518204.81,20153.85,538358.62,20174,518723,488.51,150.85,639.36,151,489,0.00,0.00,0,0
1660002556.398611,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.398647,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.398887,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.398964,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.398986,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.398999,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.399037,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002556.399047,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.399054,eno1np0,639457.56,5916.08,645373.62,5922,640097,480.52,49.95,530.47,50,481,0.00,0.00,0,0
1660002556.399073,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002556.399116,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.399243,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002556.399298,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002556.399319,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.399327,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.399388,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.399458,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002556.399568,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002556.399621,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002556.399703,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.399761,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.399897,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002556.399979,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002556.400066,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002556.400126,ens4f0np0,2499.50,2418.58,4918.08,2421,2502,11.99,22.98,34.97,23,12,0.00,0.00,0,0
1660002556.400137,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002556.400171,total,652613.38,19196.80,671810.19,19216,653266,566.43,142.86,709.29,143,567,0.00,0.00,0,0
1660002557.400440,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002557.400479,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002557.400676,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002557.400736,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002557.400752,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002557.400764,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
