1625441236.903912,lo,498.50,498.50,997.00,499,499,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1625441236.903927,vxlan_sys_4789,401.60,138.86,540.46,139,402,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441236.903941,total,67496.51,6479697.50,6547194.00,6486177,67564,68.93,4583.42,4652.35,4588,69,0.00,0.00,0,0
1625441237.904262,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441237.904331,tap08dfd47b-31,126.87,6177552.50,6177679.50,6183730,127,2.00,4293.71,4295.70,4298,2,0.00,0.00,0,0
1625441237.904352,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441237.904367,eth0,64479.52,3197.80,67677.33,3201,64544,27.97,32.97,60.94,33,28,0.00,0.00,0,0
1625441237.904382,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441237.904395,qvo5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441237.904470,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441237.904486,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441237.904498,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441237.904509,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441237.904667,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441237.904690,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441237.904702,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441237.904714,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441237.904727,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441237.904737,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441237.904749,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441237.904761,total,70056.00,6192415.00,6262471.00,6192415,70056,86.00,4391.00,4477.00,4391,86,0.00,0.00,0,0
1625441238.905034,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441238.905068,tap08dfd47b-31,127.00,6107410.00,6107537.00,6107410,127,2.00,4245.00,4247.00,4245,2,0.00,0.00,0,0
1625441238.905080,qvo3854936e-ce,814.00,372.00,1186.00,372,814,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625441238.905090,eth0,64492.00,3760.00,68252.00,3760,64492,28.00,39.00,67.00,39,28,0.00,0.00,0,0
1625441238.905100,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441238.905108,qvo5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625441238.905167,qvb3854936e-ce,372.00,814.00,1186.00,814,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441238.905179,qbr3854936e-ce,0.00,555.00,555.00,555,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441238.905187,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441238.905196,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441238.905263,tap5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625441238.905274,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441238.905282,qvb5d0e6d7d-89,714.00,877.00,1591.00,877,714,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1625441238.905291,eth1,372.00,814.00,1186.00,814,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441238.905300,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441238.905325,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441238.905340,vxlan_sys_4789,930.00,892.00,1822.00,892,930,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1625441238.905348,total,70431.00,6117963.00,6188394.00,6117963,70431,91.00,4360.00,4451.00,4360,91,0.00,0.00,0,0
1625441239.905797,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441239.905884,tap08dfd47b-31,127.00,6160690.00,6160817.00,6160690,127,2.00,4282.00,4284.00,4282,2,0.00,0.00,0,0
1625441239.905972,qvo3854936e-ce,856.00,372.00,1228.00,372,856,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1625441239.906006,eth0,65603.00,3517.00,69120.00,3517,65603,26.00,40.00,66.00,40,26,0.00,0.00,0,0
1625441239.906044,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441239.906071,qvo5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441239.906206,qvb3854936e-ce,371.63,855.14,1226.77,856,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441239.906244,qbr3854936e-ce,0.00,582.42,582.42,583,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441239.906270,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441239.906296,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441239.906492,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441239.906530,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441239.906553,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441239.906581,eth1,371.63,855.14,1226.77,856,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441239.906609,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441239.906632,lo,4959.04,4959.04,9918.08,4964,4964,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441239.906661,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441239.906684,total,73748.25,6167141.00,6240889.50,6173308,73822,77.92,4383.62,4461.54,4388,78,0.00,0.00,0,0
1625441240.907160,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441240.907256,tap08dfd47b-31,126.87,6078292.00,6078418.50,6084370,127,2.00,4224.78,4226.77,4229,2,0.00,0.00,0,0
1625441240.907295,qvo3854936e-ce,693.31,371.63,1064.94,372,694,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441240.907395,eth0,64124.88,3612.39,67737.27,3616,64189,28.97,35.96,64.94,36,29,0.00,0.00,0,0
1625441240.907446,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441240.907474,qvo5d0e6d7d-89,864.14,653.35,1517.48,654,865,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441240.907616,qvb3854936e-ce,371.63,693.31,1064.94,694,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441240.907691,qbr3854936e-ce,0.00,476.52,476.52,477,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441240.907718,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441240.907744,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441240.907880,tap5d0e6d7d-89,864.14,653.35,1517.48,654,865,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441240.907915,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441240.907937,qvb5d0e6d7d-89,653.35,864.14,1517.48,865,654,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441240.907965,eth1,371.63,693.31,1064.94,694,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441240.907991,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441240.908013,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441240.908036,vxlan_sys_4789,869.13,879.12,1748.25,880,870,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441240.908061,total,69664.34,6088057.00,6157721.50,6094145,69734,86.91,4324.68,4411.59,4329,87,0.00,0.00,0,0
1625441241.908636,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441241.908722,tap08dfd47b-31,126.87,5428062.00,5428189.00,5433490,127,2.00,3773.23,3775.22,3777,2,0.00,0.00,0,0
1625441241.908758,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441241.908789,eth0,64134.87,3226.77,67361.64,3230,64199,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625441241.908821,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441241.908847,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441241.908985,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441241.909039,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441241.909065,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441241.909090,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441241.909229,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441241.909264,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441241.909286,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441241.909404,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441241.909462,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441241.909486,lo,954.05,954.05,1908.09,955,955,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441241.909515,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441241.909541,total,70305.70,5437477.50,5507783.50,5442915,70376,95.90,3877.12,3973.03,3881,96,0.00,0.00,0,0
1625441242.910043,qvb08dfd47b-31,1758.24,1099.90,2858.14,1101,1760,18.98,11.99,30.97,12,19,0.00,0.00,0,0
1625441242.910131,tap08dfd47b-31,1099.90,331188.81,332288.72,331520,1101,11.99,247.75,259.74,248,12,0.00,0.00,0,0
1625441242.910167,qvo3854936e-ce,1179.82,1131.87,2311.69,1133,1181,13.99,10.99,24.98,11,14,0.00,0.00,0,0
1625441242.910200,eth0,65581.42,3815.18,69396.60,3819,65647,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1625441242.910231,tap3854936e-ce,1049.95,1131.87,2181.82,1133,1051,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1625441242.910267,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441242.910348,qvb3854936e-ce,1131.87,1179.82,2311.69,1181,1133,10.99,13.99,24.98,14,11,0.00,0.00,0,0
1625441242.910364,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441242.910371,qvo08dfd47b-31,1099.90,1758.24,2858.14,1760,1101,11.99,18.98,30.97,19,12,0.00,0.00,0,0
1625441242.910380,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441242.910445,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441242.910457,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441242.910464,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441242.910472,eth1,1131.87,1179.82,2311.69,1181,1133,10.99,13.99,24.98,14,11,0.00,0.00,0,0
1625441242.910481,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441242.910488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441242.910495,vxlan_sys_4789,1628.00,992.00,2620.00,992,1628,21.00,13.00,34.00,13,21,0.00,0.00,0,0
1625441242.910502,total,76043.00,344359.00,420402.00,344359,76043,156.00,390.00,546.00,390,156,0.00,0.00,0,0
1625441243.910959,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441243.911043,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441243.911077,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441243.911107,eth0,64387.00,3311.00,67698.00,3311,64387,30.00,34.00,64.00,34,30,0.00,0.00,0,0
1625441243.911141,tap3854936e-ce,133.00,372.00,505.00,372,133,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441243.911170,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441243.911389,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441243.911438,qbr3854936e-ce,0.00,171.83,171.83,172,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441243.911465,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441243.911492,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441243.911631,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441243.911667,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441243.911690,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441243.911719,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441243.911765,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441243.911788,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441243.911816,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441243.911842,total,70350.65,9747.25,80097.91,9757,70421,93.91,104.90,198.80,105,94,0.00,0.00,0,0
