1623862095.771904,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862095.772011,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862095.772058,VMa,0.00,82134720.00,82134720.00,82134720,0,0.00,57038.00,57038.00,57038,0,0.00,0.00,0,0
1623862095.772123,WebServer,82121824.00,0.00,82121824.00,0,82121820,57030.00,0.00,57030.00,0,57030,0.00,0.00,0,0
1623862095.772132,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862095.772145,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862095.772185,VNF1,82103040.00,82116000.00,164219040.00,82116000,82103040,57016.00,57025.00,114041.00,57025,57016,0.00,0.00,0,0
1623862095.772199,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862095.772251,tap7c33ff0d-2c,1214.00,1310.00,2524.00,1310,1214,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1623862095.772374,total,164232832.00,164258496.00,328491328.00,164258488,164232832,114081.00,114092.00,228173.00,114092,114081,0.00,0.00,0,0
1623862096.772601,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862096.772648,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862096.772658,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862096.772752,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862096.772798,VMa,0.00,82903680.00,82903680.00,82903680,0,0.00,57572.00,57572.00,57572,0,0.00,0.00,0,0
1623862096.772876,WebServer,82931104.00,0.00,82931104.00,0,82931100,57592.00,0.00,57592.00,0,57592,0.00,0.00,0,0
1623862096.772886,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862096.772897,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862096.772930,VNF1,82916640.00,82922400.00,165839040.00,82922400,82916640,57581.00,57585.00,115166.00,57585,57581,0.00,0.00,0,0
1623862096.772943,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862096.772995,tap7c33ff0d-2c,7218.00,8042.00,15260.00,8042,7218,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1623862096.773129,total,165855264.00,165834128.00,331689376.00,165834122,165855258,115238.00,115216.00,230454.00,115216,115238,0.00,0.00,0,0
1623862097.773422,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773464,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773473,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773585,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773635,VMa,0.00,81188640.00,81188640.00,81188640,0,0.00,56381.00,56381.00,56381,0,0.00,0.00,0,0
1623862097.773705,WebServer,81182880.00,0.00,81182880.00,0,81182880,56377.00,0.00,56377.00,0,56377,0.00,0.00,0,0
1623862097.773715,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773726,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773761,VNF1,81205920.00,81197280.00,162403200.00,81197280,81205920,56393.00,56387.00,112780.00,56387,56393,0.00,0.00,0,0
1623862097.773786,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862097.773840,tap7c33ff0d-2c,4334.00,5010.00,9344.00,5010,4334,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1623862097.773981,total,162393136.00,162390928.00,324784064.00,162390930,162393134,112799.00,112797.00,225596.00,112797,112799,0.00,0.00,0,0
1623862098.774258,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774301,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774309,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774422,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774473,VMa,0.00,83289600.00,83289600.00,83289600,0,0.00,57840.00,57840.00,57840,0,0.00,0.00,0,0
1623862098.774545,WebServer,83289600.00,0.00,83289600.00,0,83289600,57840.00,0.00,57840.00,0,57840,0.00,0.00,0,0
1623862098.774555,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774566,tapff9e8052-fd,2447.00,1450.00,3897.00,1450,2447,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1623862098.774603,VNF1,83279520.00,83288160.00,166567680.00,83288160,83279520,57833.00,57839.00,115672.00,57839,57833,0.00,0.00,0,0
1623862098.774617,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862098.774670,tap7c33ff0d-2c,13890.00,15710.00,29600.00,15710,13890,109.00,109.00,218.00,109,109,0.00,0.00,0,0
1623862098.774806,total,166585456.00,166594912.00,333180384.00,166594920,166585457,115787.00,115795.00,231582.00,115795,115787,0.00,0.00,0,0
1623862099.775067,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862099.775108,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862099.775116,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862099.775238,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862099.775294,VMa,0.00,83554560.00,83554560.00,83554560,0,0.00,58024.00,58024.00,58024,0,0.00,0.00,0,0
1623862099.775365,WebServer,83544544.00,0.00,83544544.00,0,83544540,58018.00,0.00,58018.00,0,58018,0.00,0.00,0,0
1623862099.775375,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862099.775385,tapff9e8052-fd,63294.00,12436.00,75730.00,12436,63294,60.00,78.00,138.00,78,60,0.00,0.00,0,0
1623862099.775421,VNF1,83557440.00,83551680.00,167109120.00,83551680,83557440,58026.00,58022.00,116048.00,58022,58026,0.00,0.00,0,0
1623862099.775434,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862099.775489,tap7c33ff0d-2c,1734.00,1704.00,3438.00,1704,1734,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1623862099.775618,total,167167248.00,167120384.00,334287616.00,167120380,167167248,116124.00,116140.00,232264.00,116140,116124,0.00,0.00,0,0
1623862100.775868,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862100.775912,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862100.775922,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862100.776046,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862100.776096,VMa,0.00,82247040.00,82247040.00,82247040,0,0.00,57116.00,57116.00,57116,0,0.00,0.00,0,0
1623862100.776170,WebServer,82260064.00,0.00,82260064.00,0,82260060,57126.00,0.00,57126.00,0,57126,0.00,0.00,0,0
1623862100.776181,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862100.776192,tapff9e8052-fd,2338.00,414.00,2752.00,414,2338,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1623862100.776227,VNF1,82242720.00,82248480.00,164491200.00,82248480,82242720,57113.00,57117.00,114230.00,57117,57113,0.00,0.00,0,0
1623862100.776240,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862100.776292,tap7c33ff0d-2c,8864.00,9116.00,17980.00,9116,8864,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1623862100.776420,total,164514224.00,164505392.00,329019616.00,164505392,164514222,114300.00,114291.00,228591.00,114291,114300,0.00,0.00,0,0
1623862101.776750,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862101.776786,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862101.776795,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862101.776895,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862101.776947,VMa,0.00,80871840.00,80871840.00,80871840,0,0.00,56161.00,56161.00,56161,0,0.00,0.00,0,0
1623862101.777016,WebServer,80847480.00,0.00,80847480.00,0,80847480,56146.00,0.00,56146.00,0,56146,0.00,0.00,0,0
1623862101.777026,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862101.777037,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862101.777072,VNF1,80868960.00,80866080.00,161735040.00,80866080,80868960,56159.00,56157.00,112316.00,56157,56159,0.00,0.00,0,0
1623862101.777086,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862101.777143,tap7c33ff0d-2c,1208.00,1088.00,2296.00,1088,1208,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862101.777295,total,161718240.00,161739008.00,323457248.00,161739008,161718248,112321.00,112322.00,224643.00,112322,112321,0.00,0.00,0,0
1623862102.777613,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862102.777650,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862102.777659,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862102.777775,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862102.777827,VMa,0.00,81289440.00,81289440.00,81289440,0,0.00,56451.00,56451.00,56451,0,0.00,0.00,0,0
1623862102.777898,WebServer,81311104.00,0.00,81311104.00,0,81311100,56467.00,0.00,56467.00,0,56467,0.00,0.00,0,0
1623862102.777911,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862102.777923,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862102.777959,VNF1,81306720.00,81302400.00,162609120.00,81302400,81306720,56463.00,56460.00,112923.00,56460,56463,0.00,0.00,0,0
1623862102.777974,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862102.778029,tap7c33ff0d-2c,1102.00,960.00,2062.00,960,1102,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862102.778174,total,162619216.00,162592800.00,325212032.00,162592800,162619222,112941.00,112915.00,225856.00,112915,112941,0.00,0.00,0,0
1623862103.778447,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862103.778509,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862103.778519,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862103.778645,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862103.778699,VMa,0.00,81521280.00,81521280.00,81521280,0,0.00,56612.00,56612.00,56612,0,0.00,0.00,0,0
1623862103.778772,WebServer,81499744.00,0.00,81499744.00,0,81499740,56598.00,0.00,56598.00,0,56598,0.00,0.00,0,0
1623862103.778782,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862103.778793,tapff9e8052-fd,2135.00,1971.00,4106.00,1971,2135,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1623862103.778831,VNF1,81487136.00,81491672.00,162978816.00,81491675,81487133,56593.00,56597.00,113190.00,56597,56593,0.00,0.00,0,0
1623862103.778846,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862103.778903,tap7c33ff0d-2c,1250.00,1242.00,2492.00,1242,1250,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1623862103.779037,total,162990496.00,163016160.00,326006656.00,163016168,162990498,113211.00,113223.00,226434.00,113223,113211,0.00,0.00,0,0
1623862104.779374,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862104.779412,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862104.779421,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862104.779536,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862104.779593,VMa,0.00,81874080.00,81874080.00,81874080,0,0.00,56857.00,56857.00,56857,0,0.00,0.00,0,0
1623862104.779662,WebServer,71583960.00,0.00,71583960.00,0,71583960,49713.00,0.00,49713.00,0,49713,0.00,0.00,0,0
1623862104.779672,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862104.779682,tapff9e8052-fd,3022.00,2644.00,5666.00,2644,3022,21.00,16.00,37.00,16,21,0.00,0.00,0,0
1623862104.779720,VNF1,81896080.00,71578464.00,153474560.00,71578468,81896084,56889.00,49726.00,106615.00,49726,56889,0.00,0.00,0,0
1623862104.779734,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862104.779785,tap7c33ff0d-2c,1570.00,1398.00,2968.00,1398,1570,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1623862104.779915,total,153485120.00,153456592.00,306941696.00,153456590,153485116,106640.00,106606.00,213246.00,106606,106640,0.00,0.00,0,0
1623862105.780233,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780271,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780289,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780394,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780443,VMa,0.00,79548480.00,79548480.00,79548480,0,0.00,55242.00,55242.00,55242,0,0.00,0.00,0,0
1623862105.780516,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780524,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780534,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780569,VNF1,79549920.00,0.00,79549920.00,0,79549920,55243.00,0.00,55243.00,0,55243,0.00,0.00,0,0
1623862105.780581,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862105.780634,tap7c33ff0d-2c,960.00,960.00,1920.00,960,960,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862105.780764,total,79550880.00,79549440.00,159100320.00,79549440,79550880,55247.00,55246.00,110493.00,55246,55247,0.00,0.00,0,0
1623862106.781048,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781085,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781094,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781221,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862106.781279,VMa,0.00,79912800.00,79912800.00,79912800,0,0.00,55495.00,55495.00,55495,0,0.00,0.00,0,0
1623862106.781347,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781355,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781366,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862106.781401,VNF1,79895520.00,0.00,79895520.00,0,79895520,55483.00,0.00,55483.00,0,55483,0.00,0.00,0,0
1623862106.781416,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862106.781470,tap7c33ff0d-2c,1080.00,960.00,2040.00,960,1080,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862106.781600,total,79897320.00,79913760.00,159811072.00,79913760,79897320,55501.00,55499.00,111000.00,55499,55501,0.00,0.00,0,0
1623862107.781851,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862107.781893,tap47be0c45-e1,192.00,132.00,324.00,132,192,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623862107.781903,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862107.782015,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862107.782069,VMa,0.00,78755040.00,78755040.00,78755040,0,0.00,54691.00,54691.00,54691,0,0.00,0.00,0,0
1623862107.782149,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862107.782165,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862107.782178,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862107.782216,VNF1,78792480.00,0.00,78792480.00,0,78792480,54717.00,0.00,54717.00,0,54717,0.00,0.00,0,0
1623862107.782241,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862107.782302,tap7c33ff0d-2c,876.00,816.00,1692.00,816,876,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862107.782452,total,78793848.00,78755984.00,157549840.00,78755988,78793848,54730.00,54697.00,109427.00,54697,54730,0.00,0.00,0,0
1623862108.782706,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.782746,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.782755,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.782866,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.782926,VMa,0.00,80390880.00,80390880.00,80390880,0,0.00,55827.00,55827.00,55827,0,0.00,0.00,0,0
1623862108.782995,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.783003,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.783014,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.783048,VNF1,80390880.00,0.00,80390880.00,0,80390880,55827.00,0.00,55827.00,0,55827,0.00,0.00,0,0
1623862108.783061,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862108.783113,tap7c33ff0d-2c,1920.00,784.00,2704.00,784,1920,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862108.783245,total,80392800.00,80391664.00,160784464.00,80391664,80392800,55839.00,55831.00,111670.00,55831,55839,0.00,0.00,0,0
1623862109.783559,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862109.783601,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862109.783611,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862109.783716,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862109.783769,VMa,0.00,80563680.00,80563680.00,80563680,0,0.00,55947.00,55947.00,55947,0,0.00,0.00,0,0
1623862109.783844,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862109.783853,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862109.783865,tapff9e8052-fd,102.00,42.00,144.00,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623862109.783901,VNF1,80542080.00,0.00,80542080.00,0,80542080,55932.00,0.00,55932.00,0,55932,0.00,0.00,0,0
1623862109.783915,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862109.783971,tap7c33ff0d-2c,1530.00,972.00,2502.00,972,1530,10.00,6.00,16.00,6,10,0.00,0.00,0,0
1623862109.784110,total,80544016.00,80564696.00,161108704.00,80564694,80544012,55949.00,55954.00,111903.00,55954,55949,0.00,0.00,0,0
1623862110.784422,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784464,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784472,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784572,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862110.784623,VMa,0.00,81298080.00,81298080.00,81298080,0,0.00,56457.00,56457.00,56457,0,0.00,0.00,0,0
1623862110.784691,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784700,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784710,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862110.784745,VNF1,81299520.00,0.00,81299520.00,0,81299520,56458.00,0.00,56458.00,0,56458,0.00,0.00,0,0
1623862110.784758,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862110.784808,tap7c33ff0d-2c,2854.00,768.00,3622.00,768,2854,20.00,4.00,24.00,4,20,0.00,0.00,0,0
1623862110.784935,total,81303096.00,81298848.00,162601936.00,81298848,81303094,56490.00,56461.00,112951.00,56461,56490,0.00,0.00,0,0
1623862111.785197,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785236,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785246,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785373,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862111.785431,VMa,0.00,81505440.00,81505440.00,81505440,0,0.00,56601.00,56601.00,56601,0,0.00,0.00,0,0
1623862111.785519,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785529,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785540,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862111.785577,VNF1,81522720.00,0.00,81522720.00,0,81522720,56613.00,0.00,56613.00,0,56613,0.00,0.00,0,0
1623862111.785591,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862111.785647,tap7c33ff0d-2c,2678.00,1200.00,3878.00,1200,2678,17.00,6.00,23.00,6,17,0.00,0.00,0,0
1623862111.785784,total,81525760.00,81506640.00,163032400.00,81506640,81525758,56636.00,56607.00,113243.00,56607,56636,0.00,0.00,0,0
1623862112.786251,tap75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786332,tap47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786342,tap3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786444,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862112.786494,VMa,0.00,79817144.00,79817144.00,79896960,0,0.00,55428.57,55428.57,55484,0,0.00,0.00,0,0
1623862112.786563,WebServer,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786571,tap49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786582,tapff9e8052-fd,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862112.786617,VNF1,79812832.00,0.00,79812832.00,0,79892640,55425.58,0.00,55425.58,0,55481,0.00,0.00,0,0
1623862112.786630,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862112.786683,tap7c33ff0d-2c,2321.68,751.25,3072.93,752,2324,15.98,4.00,19.98,4,16,0.00,0.00,0,0
1623862112.786812,total,79815512.00,79817896.00,159633408.00,79897712,79895324,55447.55,55432.57,110880.12,55488,55503,0.00,0.00,0,0
1623862113.787067,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862113.787109,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
