1660189679.340426,tap088dc298-10,304668.34,304206.81,608875.12,304511,304973,325.67,318.68,644.36,319,326,0.00,0.00,0,0
1660189679.340514,tapb94064a7-db,291266.75,12940.06,304206.81,12953,291558,159.84,158.84,318.68,159,160,0.00,0.00,0,0
1660189679.340530,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189679.340542,ens4f0np0,2203.80,2714.29,4918.08,2717,2206,12.99,23.98,36.96,24,13,0.00,0.00,0,0
1660189679.340552,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189679.340595,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189679.340663,qvo088dc298-10,304668.34,304206.81,608875.12,304511,304973,325.67,318.68,644.36,319,326,0.00,0.00,0,0
1660189679.340687,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189679.340697,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189679.340757,qvob94064a7-db,291266.75,12940.06,304206.81,12953,291558,159.84,158.84,318.68,159,160,0.00,0.00,0,0
1660189679.340805,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189679.340820,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189679.340828,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189679.340879,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189679.340895,qvo6d9bc73a-f5,292706.31,14038.96,306745.25,14053,292999,180.82,172.83,353.65,173,181,0.00,0.00,0,0
1660189679.340943,total,2279588.50,4591930.00,6871518.50,4596522,2281868,3660.34,3955.05,7615.38,3959,3664,0.00,0.00,0,0
1660189680.341225,qvb088dc298-10,18050.95,18050.95,36101.90,18069,18069,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1660189680.341315,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189680.341329,eno1np0,211068.94,28730.27,239799.20,28759,211280,237.76,93.91,331.67,94,238,0.00,0.00,0,0
1660189680.341379,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189680.341407,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189680.341465,qvbb94064a7-db,4390.61,13660.34,18050.95,13674,4395,30.97,26.97,57.94,27,31,0.00,0.00,0,0
1660189680.341514,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189680.341537,qvb6d9bc73a-f5,4522.48,13608.39,18130.87,13622,4527,32.97,25.97,58.94,26,33,0.00,0.00,0,0
1660189680.341616,vxlan_sys_4789,9185.81,27873.13,37058.94,27901,9195,75.92,58.94,134.87,59,76,0.00,0.00,0,0
1660189680.341628,tap088dc298-10,18050.95,18050.95,36101.90,18069,18069,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1660189680.341713,tapb94064a7-db,13660.34,4390.61,18050.95,4395,13674,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1660189680.341726,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189680.341739,ens4f0np0,3828.17,3365.63,7193.81,3369,3832,15.98,23.98,39.96,24,16,0.00,0.00,0,0
1660189680.341749,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189680.341794,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189680.341853,qvo088dc298-10,18050.95,18050.95,36101.90,18069,18069,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1660189680.341874,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189680.341884,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189680.341939,qvob94064a7-db,13660.34,4390.61,18050.95,4395,13674,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1660189680.341985,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189680.342004,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189680.342011,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189680.342063,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189680.342079,qvo6d9bc73a-f5,13608.39,4522.48,18130.87,4527,13622,25.97,32.97,58.94,33,26,0.00,0.00,0,0
1660189680.342123,total,332632.38,158975.03,491607.41,159134,332965,677.32,531.47,1208.79,532,678,0.00,0.00,0,0
1660189681.342527,qvb088dc298-10,3797270.75,3800699.50,7597970.00,3804500,3801068,3148.85,3200.80,6349.65,3204,3152,0.00,0.00,0,0
1660189681.342649,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.342664,eno1np0,51882.12,755749.25,807631.38,756505,51934,392.61,540.46,933.07,541,393,0.00,0.00,0,0
1660189681.342723,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189681.342743,qvb7c33ff0d-2c,0.00,82.92,82.92,83,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189681.342801,qvbb94064a7-db,109337.66,3687933.25,3797270.75,3691621,109447,1376.62,1772.23,3148.85,1774,1378,0.00,0.00,0,0
1660189681.342855,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189681.342878,qvb6d9bc73a-f5,108870.13,3654831.25,3763701.50,3658486,108979,1362.64,1819.18,3181.82,1821,1364,0.00,0.00,0,0
1660189681.342947,vxlan_sys_4789,181025.98,7325518.50,7506544.50,7332844,181207,2751.25,4206.79,6958.04,4211,2754,0.00,0.00,0,0
1660189681.342956,tap088dc298-10,3800699.50,3797270.75,7597970.00,3801068,3804500,3200.80,3148.85,6349.65,3152,3204,0.00,0.00,0,0
1660189681.343047,tapb94064a7-db,3687933.25,109337.66,3797270.75,109447,3691621,1772.23,1376.62,3148.85,1378,1774,0.00,0.00,0,0
1660189681.343061,tap7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189681.343074,ens4f0np0,4380.62,4066.93,8447.55,4071,4385,18.98,24.98,43.96,25,19,0.00,0.00,0,0
1660189681.343083,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343128,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343184,qvo088dc298-10,3800699.50,3797270.75,7597970.00,3801068,3804500,3200.80,3148.85,6349.65,3152,3204,0.00,0.00,0,0
1660189681.343205,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189681.343217,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343274,qvob94064a7-db,3687933.25,109337.66,3797270.75,109447,3691621,1772.23,1376.62,3148.85,1378,1774,0.00,0.00,0,0
1660189681.343320,qvo7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189681.343336,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343343,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343395,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189681.343413,qvo6d9bc73a-f5,3654831.25,108870.13,3763701.50,108979,3658486,1819.18,1362.64,3181.82,1364,1821,0.00,0.00,0,0
1660189681.343459,total,22889224.00,27155070.00,50044292.00,27182224,22912113,20842.16,22008.99,42851.15,22031,20863,0.00,0.00,0,0
1660189682.343742,qvb088dc298-10,5346480.50,5349777.50,10696258.00,5355127,5351827,4171.83,4221.78,8393.61,4226,4176,0.00,0.00,0,0
1660189682.343834,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189682.343848,eno1np0,723926.06,17895932.00,18619860.00,17913829,724650,5622.38,11900.10,17522.48,11912,5628,0.00,0.00,0,0
1660189682.343902,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189682.343924,qvb7c33ff0d-2c,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189682.343984,qvbb94064a7-db,124518.48,5221962.00,5346480.50,5227184,124643,1584.42,2587.41,4171.83,2590,1586,0.00,0.00,0,0
1660189682.344038,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189682.344062,qvb6d9bc73a-f5,126500.50,5222753.50,5349254.00,5227976,126627,1604.40,2601.40,4205.79,2604,1606,0.00,0.00,0,0
1660189682.344133,vxlan_sys_4789,207543.47,10425470.00,10633013.00,10435895,207751,3200.80,6195.80,9396.60,6202,3204,0.00,0.00,0,0
1660189682.344144,tap088dc298-10,5349777.50,5346480.50,10696258.00,5351827,5355127,4221.78,4171.83,8393.61,4176,4226,0.00,0.00,0,0
1660189682.344265,tapb94064a7-db,5221962.00,124518.48,5346480.50,124643,5227184,2587.41,1584.42,4171.83,1586,2590,0.00,0.00,0,0
1660189682.344282,tap7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189682.344294,ens4f0np0,1561.44,1921.08,3482.52,1923,1563,7.99,18.98,26.97,19,8,0.00,0.00,0,0
1660189682.344304,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189682.344358,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189682.344416,qvo088dc298-10,5349777.50,5346480.50,10696258.00,5351827,5355127,4221.78,4171.83,8393.61,4176,4226,0.00,0.00,0,0
1660189682.344438,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189682.344448,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189682.344506,qvob94064a7-db,5221962.00,124518.48,5346480.50,124643,5227184,2587.41,1584.42,4171.83,1586,2590,0.00,0.00,0,0
1660189682.344554,qvo7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189682.344569,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189682.344577,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189682.344635,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189682.344671,qvo6d9bc73a-f5,5222753.50,126500.50,5349254.00,126627,5227976,2601.40,1604.40,4205.79,1606,2604,0.00,0.00,0,0
1660189682.344703,total,32902456.00,55191020.00,88093480.00,55246206,32935358,32460.54,40682.32,73142.86,40723,32493,0.00,0.00,0,0
1660189683.344926,qvb088dc298-10,7076097.00,7084141.00,14160238.00,7091225,7083173,6392.61,6514.49,12907.09,6521,6399,0.00,0.00,0,0
1660189683.345024,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189683.345039,eno1np0,229988.02,3622289.75,3852277.75,3625912,230218,1790.21,2434.57,4224.78,2437,1792,0.00,0.00,0,0
1660189683.345093,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189683.345117,qvb7c33ff0d-2c,2032.97,2129.87,4162.84,2132,2035,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1660189683.345186,qvbb94064a7-db,217706.30,6858391.00,7076097.00,6865249,217924,2786.21,3606.39,6392.61,3610,2789,0.00,0.00,0,0
1660189683.345240,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189683.345270,qvb6d9bc73a-f5,247532.47,6851075.00,7098607.50,6857926,247780,3167.83,3693.31,6861.14,3697,3171,0.00,0.00,0,0
1660189683.345351,vxlan_sys_4789,383049.97,13658746.00,14041796.00,13672404,383433,5966.03,8269.73,14235.76,8278,5972,0.00,0.00,0,0
1660189683.345363,tap088dc298-10,7084141.00,7076097.00,14160238.00,7083173,7091225,6514.49,6392.61,12907.09,6399,6521,0.00,0.00,0,0
1660189683.345462,tapb94064a7-db,6858391.00,217706.30,7076097.00,217924,6865249,3606.39,2786.21,6392.61,2789,3610,0.00,0.00,0,0
1660189683.345479,tap7c33ff0d-2c,2129.87,2032.97,4162.84,2035,2132,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1660189683.345495,ens4f0np0,4288.71,4586.41,8875.12,4591,4293,17.98,29.97,47.95,30,18,0.00,0.00,0,0
1660189683.345506,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189683.345570,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189683.345635,qvo088dc298-10,7084141.00,7076097.00,14160238.00,7083173,7091225,6514.49,6392.61,12907.09,6399,6521,0.00,0.00,0,0
1660189683.345660,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189683.345670,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189683.345728,qvob94064a7-db,6858391.00,217706.30,7076097.00,217924,6865249,3606.39,2786.21,6392.61,2789,3610,0.00,0.00,0,0
1660189683.345776,qvo7c33ff0d-2c,2129.87,2032.97,4162.84,2035,2132,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1660189683.345793,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189683.345801,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189683.345852,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189683.345883,qvo6d9bc73a-f5,6851075.00,247532.47,7098607.50,247780,6857926,3693.31,3167.83,6861.14,3171,3697,0.00,0.00,0,0
1660189683.345915,total,42905828.00,52924844.00,95830672.00,52977768,42948733,44143.86,46159.84,90303.70,46206,44188,0.00,0.00,0,0
1660189684.346123,qvb088dc298-10,15433.57,15433.57,30867.13,15449,15449,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1660189684.346216,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189684.346238,eno1np0,727321.69,10731206.00,11458528.00,10741937,728049,4414.59,7154.85,11569.43,7162,4419,0.00,0.00,0,0
1660189684.346293,qvo52fa62b0-54,1429.57,1137.86,2567.43,1139,1431,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660189684.346316,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189684.346383,qvbb94064a7-db,3611.39,11822.18,15433.57,11834,3615,24.98,20.98,45.95,21,25,0.00,0.00,0,0
1660189684.346437,qvb52fa62b0-54,1137.86,1429.57,2567.43,1431,1139,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660189684.346466,qvb6d9bc73a-f5,3671.33,11990.01,15661.34,12002,3675,24.98,22.98,47.95,23,25,0.00,0.00,0,0
1660189684.346544,vxlan_sys_4789,7595.40,24542.46,32137.86,24567,7603,58.94,49.95,108.89,50,59,0.00,0.00,0,0
1660189684.346555,tap088dc298-10,15433.57,15433.57,30867.13,15449,15449,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1660189684.346653,tapb94064a7-db,11822.18,3611.39,15433.57,3615,11834,20.98,24.98,45.95,25,21,0.00,0.00,0,0
1660189684.346680,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189684.346693,ens4f0np0,4260.74,4283.72,8544.46,4288,4265,22.98,26.97,49.95,27,23,0.00,0.00,0,0
1660189684.346702,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189684.346747,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189684.346806,qvo088dc298-10,15433.57,15433.57,30867.13,15449,15449,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1660189684.346826,tap52fa62b0-54,1429.57,1137.86,2567.43,1139,1431,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660189684.346840,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189684.346908,qvob94064a7-db,11822.18,3611.39,15433.57,3615,11834,20.98,24.98,45.95,25,21,0.00,0.00,0,0
1660189684.346953,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189684.346969,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189684.346976,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189684.347026,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189684.347057,qvo6d9bc73a-f5,11990.01,3671.33,15661.34,3675,12002,22.98,24.98,47.95,25,23,0.00,0.00,0,0
1660189684.347105,total,833291.75,10845104.00,11678396.00,10855949,834125,4785.21,7518.48,12303.70,7526,4790,0.00,0.00,0,0
1660189685.347377,qvb088dc298-10,315523.50,315787.22,631310.69,316103,315839,280.72,284.72,565.43,285,281,0.00,0.00,0,0
1660189685.347474,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189685.347487,eno1np0,307955.06,130955.05,438910.09,131086,308263,320.68,151.85,472.53,152,321,0.00,0.00,0,0
1660189685.347538,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189685.347559,qvb7c33ff0d-2c,2030.97,2090.91,4121.88,2093,2033,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1660189685.347627,qvbb94064a7-db,10049.95,305473.53,315523.50,305779,10060,137.86,142.86,280.72,143,138,0.00,0.00,0,0
1660189685.347681,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189685.347704,qvb6d9bc73a-f5,10535.46,306067.94,316603.41,306374,10546,144.86,152.85,297.70,153,145,0.00,0.00,0,0
1660189685.347774,vxlan_sys_4789,17795.21,609266.75,627061.94,609876,17813,294.71,311.69,606.39,312,295,0.00,0.00,0,0
1660189685.347784,tap088dc298-10,315787.22,315523.50,631310.69,315839,316103,284.72,280.72,565.43,281,285,0.00,0.00,0,0
1660189685.347868,tapb94064a7-db,305473.53,10049.95,315523.50,10060,305779,142.86,137.86,280.72,138,143,0.00,0.00,0,0
1660189685.347882,tap7c33ff0d-2c,2090.91,2030.97,4121.88,2033,2093,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1660189685.347895,ens4f0np0,1561.44,1581.42,3142.86,1583,1563,7.99,15.98,23.98,16,8,0.00,0.00,0,0
1660189685.347905,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189685.347950,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189685.348006,qvo088dc298-10,315787.22,315523.50,631310.69,315839,316103,284.72,280.72,565.43,281,285,0.00,0.00,0,0
1660189685.348034,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189685.348044,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189685.348100,qvob94064a7-db,305473.53,10049.95,315523.50,10060,305779,142.86,137.86,280.72,138,143,0.00,0.00,0,0
1660189685.348146,qvo7c33ff0d-2c,2090.91,2030.97,4121.88,2033,2093,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1660189685.348163,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189685.348171,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189685.348221,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189685.348253,qvo6d9bc73a-f5,306067.94,10535.46,316603.41,10546,306374,152.85,144.86,297.70,145,153,0.00,0.00,0,0
1660189685.348285,total,2222597.50,2341128.00,4563725.50,2343469,2224820,2277.72,2127.87,4405.59,2130,2280,0.00,0.00,0,0
1660189686.348616,qvb088dc298-10,4171487.75,4174059.00,8345546.50,4178233,4175659,3768.23,3807.19,7575.42,3811,3772,0.00,0.00,0,0
1660189686.348705,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189686.348719,eno1np0,356072.94,6399603.50,6755676.50,6406003,356429,2794.21,4282.72,7076.92,4287,2797,0.00,0.00,0,0
1660189686.348768,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189686.348788,qvb7c33ff0d-2c,1338.66,1610.39,2949.05,1612,1340,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660189686.348848,qvbb94064a7-db,138507.50,4032980.25,4171487.75,4037013,138646,1791.21,1977.02,3768.23,1979,1793,0.00,0.00,0,0
1660189686.348899,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189686.348922,qvb6d9bc73a-f5,135792.22,4032870.25,4168662.50,4036903,135928,1754.25,1970.03,3724.28,1972,1756,0.00,0.00,0,0
1660189686.348991,vxlan_sys_4789,225831.17,8103721.50,8329552.50,8111825,226057,3557.44,4819.18,8376.62,4824,3561,0.00,0.00,0,0
1660189686.349002,tap088dc298-10,4195364.00,4171487.75,8366851.50,4175659,4199559,3818.18,3768.23,7586.41,3772,3822,0.00,0.00,0,0
1660189686.349086,tapb94064a7-db,4032980.25,138507.50,4171487.75,138646,4037013,1977.02,1791.21,3768.23,1793,1979,0.00,0.00,0,0
1660189686.349100,tap7c33ff0d-2c,1610.39,1338.66,2949.05,1340,1612,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660189686.349114,ens4f0np0,2631.37,2808.19,5439.56,2811,2634,14.99,22.98,37.96,23,15,0.00,0.00,0,0
1660189686.349123,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189686.349169,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189686.349224,qvo088dc298-10,4209487.50,4184215.00,8393703.00,4188399,4213697,3826.17,3776.22,7602.40,3780,3830,0.00,0.00,0,0
1660189686.349246,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189686.349256,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189686.349313,qvob94064a7-db,4045707.50,138507.50,4184215.00,138646,4049753,1985.02,1791.21,3776.22,1793,1987,0.00,0.00,0,0
1660189686.349360,qvo7c33ff0d-2c,1610.39,1338.66,2949.05,1340,1612,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660189686.349377,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189686.349385,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189686.349436,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189686.349468,qvo6d9bc73a-f5,4089379.75,136601.41,4225981.00,136738,4093469,1991.01,1765.23,3756.24,1767,1993,0.00,0.00,0,0
1660189686.349500,total,25612176.00,35523808.00,61135984.00,35559333,25637787,27342.66,29839.16,57181.82,29869,27370,0.00,0.00,0,0
1660189687.349913,qvb088dc298-10,2558614.50,2560526.50,5119141.00,2563087,2561173,2059.94,2088.91,4148.85,2091,2062,0.00,0.00,0,0
1660189687.350007,qvb36bf6bfc-71,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1660189687.350021,eno1np0,371494.50,7843462.00,8214956.50,7851305,371866,2870.13,5245.75,8115.88,5251,2873,0.00,0.00,0,0
1660189687.350070,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189687.350102,qvb7c33ff0d-2c,3425.57,4006.99,7432.57,4011,3429,26.97,32.97,59.94,33,27,0.00,0.00,0,0
1660189687.350165,qvbb94064a7-db,65967.03,2492647.50,2558614.50,2495140,66033,826.17,1233.77,2059.94,1235,827,0.00,0.00,0,0
1660189687.350216,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189687.350239,qvb6d9bc73a-f5,76374.62,2455258.75,2531633.50,2457714,76451,967.03,1215.78,2182.82,1217,968,0.00,0.00,0,0
1660189687.350308,vxlan_sys_4789,118404.60,4888109.00,5006513.50,4892997,118523,1805.19,2838.16,4643.36,2841,1807,0.00,0.00,0,0
1660189687.350318,tap088dc298-10,2539221.75,2558614.50,5097836.50,2561173,2541761,2077.92,2059.94,4137.86,2062,2080,0.00,0.00,0,0
1660189687.350402,tapb94064a7-db,2492647.50,65967.03,2558614.50,66033,2495140,1233.77,826.17,2059.94,827,1235,0.00,0.00,0,0
1660189687.350415,tap7c33ff0d-2c,3997.00,3425.57,7422.58,3429,4001,32.97,26.97,59.94,27,33,0.00,0.00,0,0
1660189687.350429,ens4f0np0,2263.74,2657.34,4921.08,2660,2266,10.99,21.98,32.97,22,11,0.00,0.00,0,0
