1660273105.315956,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315987,total,44697656.00,54248012.00,98945672.00,54302260,44742353,9397.60,15520.48,24918.08,15536,9407,0.00,0.00,0,0
1660273106.316328,qvb088dc298-10,7375399.00,7359017.00,14734416.00,7366376,7382774,1226.77,992.01,2218.78,993,1228,0.00,0.00,0,0
1660273106.316522,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273106.316536,eno1np0,665430.56,9334278.00,9999709.00,9343612,666096,659.34,6245.75,6905.10,6252,660,0.00,0.00,0,0
1660273106.316592,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.316618,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273106.316689,qvbb94064a7-db,53454.55,7366302.00,7419756.50,7373668,53508,805.19,1070.93,1876.12,1072,806,0.00,0.00,0,0
1660273106.316741,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.316759,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.316825,vxlan_sys_4789,6915.08,7302947.50,7309862.50,7310250,6922,155.84,186.81,342.66,187,156,0.00,0.00,0,0
1660273106.316835,tap088dc298-10,7359017.00,7375399.00,14734416.00,7382774,7366376,992.01,1226.77,2218.78,1228,993,0.00,0.00,0,0
1660273106.316921,tapb94064a7-db,7366302.00,53454.55,7419756.50,53508,7373668,1070.93,805.19,1876.12,806,1072,0.00,0.00,0,0
1660273106.316934,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273106.316947,ens4f0np0,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273106.316956,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273106.317011,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317073,qvo088dc298-10,7359017.00,7375399.00,14734416.00,7382774,7366376,992.01,1226.77,2218.78,1228,993,0.00,0.00,0,0
1660273106.317101,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317109,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317117,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317172,qvob94064a7-db,7366302.00,53454.55,7419756.50,53508,7373668,1070.93,805.19,1876.12,806,1072,0.00,0.00,0,0
1660273106.317227,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273106.317244,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317280,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317287,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273106.317314,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273106.317350,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273106.317380,total,37552436.00,46220788.00,83773232.00,46267010,37589988,6983.02,12568.43,19551.45,12581,6990,0.00,0.00,0,0
1660273107.317722,qvb088dc298-10,7360695.50,7347425.00,14708120.00,7354772,7368056,1427.57,1229.77,2657.34,1231,1429,0.00,0.00,0,0
1660273107.317810,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273107.317824,eno1np0,91543.46,7285674.50,7377218.00,7292960,91635,243.76,4847.15,5090.91,4852,244,0.00,0.00,0,0
1660273107.317887,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.317905,qvb7c33ff0d-2c,82.92,225.77,308.69,226,83,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660273107.317971,qvbb94064a7-db,69871.13,7350886.50,7420757.50,7358237,69941,1053.95,1252.75,2306.69,1254,1055,0.00,0.00,0,0
1660273107.318031,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318049,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318115,vxlan_sys_4789,7361.64,7275092.00,7282453.50,7282367,7369,174.83,175.82,350.65,176,175,0.00,0.00,0,0
1660273107.318125,tap088dc298-10,7347425.00,7360695.50,14708120.00,7368056,7354772,1229.77,1427.57,2657.34,1429,1231,0.00,0.00,0,0
1660273107.318211,tapb94064a7-db,7350886.50,69871.13,7420757.50,69941,7358237,1252.75,1053.95,2306.69,1055,1254,0.00,0.00,0,0
1660273107.318225,tap7c33ff0d-2c,225.77,82.92,308.69,83,226,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660273107.318238,ens4f0np0,3891.11,6935.06,10826.17,6942,3895,22.98,16.98,39.96,17,23,0.00,0.00,0,0
1660273107.318248,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273107.318301,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318356,qvo088dc298-10,7347425.00,7360695.50,14708120.00,7368056,7354772,1229.77,1427.57,2657.34,1429,1231,0.00,0.00,0,0
1660273107.318379,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318387,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318394,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318451,qvob94064a7-db,7350886.50,69871.13,7420757.50,69941,7358237,1252.75,1053.95,2306.69,1055,1254,0.00,0.00,0,0
1660273107.318496,qvo7c33ff0d-2c,225.77,82.92,308.69,83,226,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660273107.318513,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318548,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318556,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273107.318583,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273107.318645,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273107.318681,total,36930700.00,44127596.00,81058296.00,44171724,36967629,7898.10,12491.51,20389.61,12504,7906,0.00,0.00,0,0
1660273108.318937,qvb088dc298-10,9985435.00,9967918.00,19953354.00,9977886,9995420,1895.10,1635.36,3530.47,1637,1897,0.00,0.00,0,0
1660273108.319028,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273108.319049,eno1np0,91385.62,8131014.00,8222400.00,8139145,91477,247.75,5392.61,5640.36,5398,248,0.00,0.00,0,0
1660273108.319106,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319125,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273108.319186,qvbb94064a7-db,91582.42,9973081.00,10064664.00,9983054,91674,1387.61,1666.33,3053.95,1668,1389,0.00,0.00,0,0
1660273108.319237,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319255,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319320,vxlan_sys_4789,9150.85,9872867.00,9882018.00,9882740,9160,228.77,247.75,476.52,248,229,0.00,0.00,0,0
1660273108.319330,tap088dc298-10,9967918.00,9985435.00,19953354.00,9995420,9977886,1635.36,1895.10,3530.47,1897,1637,0.00,0.00,0,0
1660273108.319418,tapb94064a7-db,9973081.00,91582.42,10064664.00,91674,9983054,1666.33,1387.61,3053.95,1389,1668,0.00,0.00,0,0
1660273108.319432,tap7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273108.319444,ens4f0np0,30230.77,144192.81,174423.58,144337,30261,200.80,198.80,399.60,199,201,0.00,0.00,0,0
1660273108.319454,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273108.319500,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319555,qvo088dc298-10,9967918.00,9985435.00,19953354.00,9995420,9977886,1635.36,1895.10,3530.47,1897,1637,0.00,0.00,0,0
1660273108.319577,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319585,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319592,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319674,qvob94064a7-db,9973081.00,91582.42,10064664.00,91674,9983054,1666.33,1387.61,3053.95,1389,1668,0.00,0.00,0,0
1660273108.319726,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273108.319744,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319793,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319800,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273108.319827,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273108.319864,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273108.319894,total,50090984.00,58243588.00,108334576.00,58301830,50141072,10583.42,15714.29,26297.70,15730,10594,0.00,0.00,0,0
1660273109.320103,qvb088dc298-10,7587201.00,7574817.50,15162018.00,7582392,7594788,1446.55,1268.73,2715.28,1270,1448,0.00,0.00,0,0
1660273109.320196,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273109.320212,eno1np0,99210.79,8002507.50,8101718.50,8010510,99310,248.75,5308.69,5557.44,5314,249,0.00,0.00,0,0
1660273109.320270,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320293,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273109.320362,qvbb94064a7-db,72554.45,7577887.50,7650442.00,7585465,72627,1089.91,1287.71,2377.62,1289,1091,0.00,0.00,0,0
1660273109.320421,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320444,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320520,vxlan_sys_4789,7089.91,7499759.50,7506849.50,7507259,7097,158.84,178.82,337.66,179,159,0.00,0.00,0,0
1660273109.320532,tap088dc298-10,7574817.50,7587201.00,15162018.00,7594788,7582392,1268.73,1446.55,2715.28,1448,1270,0.00,0.00,0,0
1660273109.320640,tapb94064a7-db,7577887.50,72554.45,7650442.00,72627,7585465,1287.71,1089.91,2377.62,1091,1289,0.00,0.00,0,0
1660273109.320658,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273109.320677,ens4f0np0,5598.40,30215.79,35814.19,30246,5604,49.95,56.94,106.89,57,50,0.00,0.00,0,0
1660273109.320693,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273109.320744,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320801,qvo088dc298-10,7574817.50,7587201.00,15162018.00,7594788,7582392,1268.73,1446.55,2715.28,1448,1270,0.00,0.00,0,0
1660273109.320828,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320836,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320844,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320900,qvob94064a7-db,7577887.50,72554.45,7650442.00,72627,7585465,1287.71,1089.91,2377.62,1091,1289,0.00,0.00,0,0
1660273109.320946,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273109.320963,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.320999,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.321006,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273109.321033,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273109.321069,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273109.321099,total,38077364.00,46004820.00,84082184.00,46050822,38115440,8111.89,13175.82,21287.71,13189,8120,0.00,0.00,0,0
1660273110.321556,qvb088dc298-10,5790108.00,5778026.00,11568134.00,5783804,5795898,1120.88,968.03,2088.91,969,1122,0.00,0.00,0,0
1660273110.321716,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273110.321743,eno1np0,124172.83,7142519.50,7266692.50,7149662,124297,261.74,4738.26,5000.00,4743,262,0.00,0.00,0,0
1660273110.321832,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.321870,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273110.321949,qvbb94064a7-db,52994.01,5780490.50,5833484.50,5786271,53047,798.20,977.02,1775.22,978,799,0.00,0.00,0,0
1660273110.321996,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322014,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322073,vxlan_sys_4789,7603.40,5722654.50,5730258.00,5728377,7611,143.86,169.83,313.69,170,144,0.00,0.00,0,0
1660273110.322083,tap088dc298-10,5778026.00,5790108.00,11568134.00,5795898,5783804,968.03,1120.88,2088.91,1122,969,0.00,0.00,0,0
1660273110.322159,tapb94064a7-db,5780490.50,52994.01,5833484.50,53047,5786271,977.02,798.20,1775.22,799,978,0.00,0.00,0,0
1660273110.322173,tap7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273110.322185,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273110.322193,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273110.322235,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322285,qvo088dc298-10,5778026.00,5790108.00,11568134.00,5795898,5783804,968.03,1120.88,2088.91,1122,969,0.00,0.00,0,0
1660273110.322314,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322331,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322346,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322419,qvob94064a7-db,5780490.50,52994.01,5833484.50,53047,5786271,977.02,798.20,1775.22,799,978,0.00,0.00,0,0
1660273110.322466,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273110.322484,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322520,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322528,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273110.322557,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273110.322596,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273110.322635,total,29093112.00,36110496.00,65203608.00,36146604,29122203,6234.77,10701.30,16936.06,10712,6241,0.00,0.00,0,0
1660273111.322900,qvb088dc298-10,4557700.50,4547091.00,9104791.00,4551638,4562258,818.18,666.33,1484.52,667,819,0.00,0.00,0,0
1660273111.322993,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273111.323010,eno1np0,718973.06,6089305.00,6808278.00,6095394,719692,640.36,4089.91,4730.27,4094,641,0.00,0.00,0,0
1660273111.323080,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323103,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273111.323174,qvbb94064a7-db,37798.20,4550651.50,4588449.50,4555202,37836,558.44,708.29,1266.73,709,559,0.00,0.00,0,0
1660273111.323230,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323253,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323327,vxlan_sys_4789,5510.49,4507782.50,4513293.00,4512290,5516,109.89,107.89,217.78,108,110,0.00,0.00,0,0
1660273111.323339,tap088dc298-10,4547091.00,4557700.50,9104791.00,4562258,4551638,666.33,818.18,1484.52,819,667,0.00,0.00,0,0
1660273111.323438,tapb94064a7-db,4550651.50,37798.20,4588449.50,37836,4555202,708.29,558.44,1266.73,559,709,0.00,0.00,0,0
1660273111.323455,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273111.323470,ens4f0np0,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273111.323479,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273111.323532,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323597,qvo088dc298-10,4547091.00,4557700.50,9104791.00,4562258,4551638,666.33,818.18,1484.52,819,667,0.00,0.00,0,0
1660273111.323634,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323646,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323655,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323720,qvob94064a7-db,4550651.50,37798.20,4588449.50,37836,4555202,708.29,558.44,1266.73,559,709,0.00,0.00,0,0
1660273111.323775,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273111.323796,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323835,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323844,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273111.323879,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273111.323921,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273111.323960,total,23515766.00,28886126.00,52401896.00,28915012,23539282,4881.12,8330.67,13211.79,8339,4886,0.00,0.00,0,0
1660273112.324231,qvb088dc298-10,6678743.50,6665227.00,13343970.00,6671892,6685422,1320.68,1115.88,2436.56,1117,1322,0.00,0.00,0,0
1660273112.324362,qvb36bf6bfc-71,0.00,479.52,479.52,480,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660273112.324384,eno1np0,59305.70,5659616.50,5718922.00,5665276,59365,197.80,3763.24,3961.04,3767,198,0.00,0.00,0,0
1660273112.324472,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.324502,qvb7c33ff0d-2c,0.00,479.52,479.52,480,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660273112.324600,qvbb94064a7-db,62439.56,6669572.50,6732012.00,6676242,62502,946.05,1150.85,2096.90,1152,947,0.00,0.00,0,0
1660273112.324696,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.324728,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.324834,vxlan_sys_4789,6793.21,6600410.00,6607203.00,6607010,6800,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1660273112.324849,tap088dc298-10,6665227.00,6678743.50,13343970.00,6685422,6671892,1115.88,1320.68,2436.56,1322,1117,0.00,0.00,0,0
1660273112.324962,tapb94064a7-db,6669572.50,62439.56,6732012.00,62502,6676242,1150.85,946.05,2096.90,947,1152,0.00,0.00,0,0
1660273112.324978,tap7c33ff0d-2c,479.52,0.00,479.52,0,480,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660273112.324990,ens4f0np0,0.00,656.34,656.34,657,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273112.324999,qvo47be0c45-e1,479.52,0.00,479.52,0,480,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660273112.325046,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325102,qvo088dc298-10,6665227.00,6678743.50,13343970.00,6685422,6671892,1115.88,1320.68,2436.56,1322,1117,0.00,0.00,0,0
1660273112.325124,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325140,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325148,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325213,qvob94064a7-db,6669572.50,62439.56,6732012.00,62502,6676242,1150.85,946.05,2096.90,947,1152,0.00,0.00,0,0
1660273112.325261,qvo7c33ff0d-2c,479.52,0.00,479.52,0,480,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660273112.325277,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325314,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325321,qvo36bf6bfc-71,479.52,0.00,479.52,0,480,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660273112.325348,tap36bf6bfc-71,479.52,0.00,479.52,0,480,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660273112.325384,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273112.325415,total,33479278.00,39078808.00,72558080.00,39117885,33512757,7207.79,10754.25,17962.04,10765,7215,0.00,0.00,0,0
1660273113.325638,qvb088dc298-10,6507006.00,6493441.50,13000448.00,6499935,6513513,1268.73,1067.93,2336.66,1069,1270,0.00,0.00,0,0
1660273113.325724,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273113.325738,eno1np0,61766.23,8208811.50,8270577.50,8217020,61828,245.75,5447.55,5693.31,5453,246,0.00,0.00,0,0
1660273113.325804,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273113.325833,qvb7c33ff0d-2c,532.47,635.36,1167.83,636,533,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660273113.325922,qvbb94064a7-db,59983.02,6498274.00,6558257.00,6504772,60043,904.10,1113.89,2017.98,1115,905,0.00,0.00,0,0
1660273113.325977,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273113.325996,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273113.326067,vxlan_sys_4789,6564.44,6431165.00,6437729.50,6437596,6571,154.85,163.84,318.68,164,155,0.00,0.00,0,0
1660273113.326078,tap088dc298-10,6493441.50,6507006.00,13000448.00,6513513,6499935,1067.93,1268.73,2336.66,1270,1069,0.00,0.00,0,0
1660273113.326196,tapb94064a7-db,6498274.00,59983.02,6558257.00,60043,6504772,1113.89,904.10,2017.98,905,1115,0.00,0.00,0,0
1660273113.326213,tap7c33ff0d-2c,629.37,532.47,1161.84,533,630,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660273113.326228,ens4f0np0,186.81,613.39,800.20,614,187,1.00,8.99,9.99,9,1,0.00,0.00,0,0
1660273113.326238,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273113.326288,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273113.326346,qvo088dc298-10,6493441.50,6507006.00,13000448.00,6513513,6499935,1067.93,1268.73,2336.66,1270,1069,0.00,0.00,0,0
1660273113.326374,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
