1625439799.550295,qvb5d0e6d7d-89,5989122.00,5607433.00,11596555.00,5607433,5989122,4161.00,3895.00,8056.00,3895,4161,0.00,0.00,0,0
1625439799.550337,eth1,414.00,5989523.00,5989937.00,5989523,414,5.00,4169.00,4174.00,4169,5,0.00,0.00,0,0
1625439799.550360,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439799.550372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439799.550385,vxlan_sys_4789,5932608.00,158.00,5932766.00,158,5932608,4166.00,3.00,4169.00,3,4166,0.00,0.00,0,0
1625439799.550399,total,46992264.00,40783708.00,87775968.00,40783709,46992263,32556.00,28410.00,60966.00,28410,32556,0.00,0.00,0,0
1625439800.550718,qvb08dfd47b-31,5365852.00,169.00,5366021.00,169,5365852,3731.00,3.00,3734.00,3,3731,0.00,0.00,0,0
1625439800.550765,tap08dfd47b-31,169.00,5365852.00,5366021.00,5365852,169,3.00,3731.00,3734.00,3731,3,0.00,0.00,0,0
1625439800.550775,qvo3854936e-ce,5353124.00,372.00,5353496.00,372,5353124,3725.00,4.00,3729.00,4,3725,0.00,0.00,0,0
1625439800.550791,eth0,5606853.00,3389.00,5610242.00,3389,5606853,3745.00,37.00,3782.00,37,3745,0.00,0.00,0,0
1625439800.550806,tap3854936e-ce,5348431.00,372.00,5348803.00,372,5348431,3719.00,4.00,3723.00,4,3719,0.00,0.00,0,0
1625439800.550822,qvo5d0e6d7d-89,5364054.00,5355462.00,10719516.00,5355462,5364054,3726.00,3720.00,7446.00,3720,3726,0.00,0.00,0,0
1625439800.550882,qvb3854936e-ce,372.00,5356004.00,5356376.00,5356004,372,4.00,3727.00,3731.00,3727,4,0.00,0.00,0,0
1625439800.550894,qbr3854936e-ce,0.00,427.00,427.00,427,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439800.550901,qvo08dfd47b-31,169.00,5364412.00,5364581.00,5364412,169,3.00,3730.00,3733.00,3730,3,0.00,0.00,0,0
1625439800.550909,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439800.550972,tap5d0e6d7d-89,5364054.00,5356902.00,10720956.00,5356902,5364054,3726.00,3721.00,7447.00,3721,3726,0.00,0.00,0,0
1625439800.550984,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439800.550991,qvb5d0e6d7d-89,5359782.00,5364054.00,10723836.00,5364054,5359782,3723.00,3726.00,7449.00,3726,3723,0.00,0.00,0,0
1625439800.551000,eth1,372.00,5354564.00,5354936.00,5354564,372,4.00,3726.00,3730.00,3726,4,0.00,0.00,0,0
1625439800.551008,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439800.551021,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439800.551035,vxlan_sys_4789,5306576.00,167.00,5306743.00,167,5306576,3727.00,4.00,3731.00,4,3727,0.00,0.00,0,0
1625439800.551060,total,43070264.00,37522600.00,80592864.00,37522602,43070264,29842.00,26145.00,55987.00,26145,29842,0.00,0.00,0,0
1625439801.551362,qvb08dfd47b-31,5426290.00,127.00,5426417.00,127,5426290,3772.00,2.00,3774.00,2,3772,0.00,0.00,0,0
1625439801.551404,tap08dfd47b-31,127.00,5426290.00,5426417.00,5426290,127,2.00,3772.00,3774.00,3772,2,0.00,0.00,0,0
1625439801.551416,qvo3854936e-ce,5440721.00,372.00,5441093.00,372,5440721,3785.00,4.00,3789.00,4,3785,0.00,0.00,0,0
1625439801.551426,eth0,5687221.00,3231.00,5690452.00,3231,5687221,3800.00,34.00,3834.00,34,3800,0.00,0.00,0,0
1625439801.551436,tap3854936e-ce,5444911.00,372.00,5445283.00,372,5444911,3786.00,4.00,3790.00,4,3786,0.00,0.00,0,0
1625439801.551445,qvo5d0e6d7d-89,5426743.00,5435172.00,10861915.00,5435172,5426743,3773.00,3780.00,7553.00,3780,3773,0.00,0.00,0,0
1625439801.551502,qvb3854936e-ce,372.00,5434961.00,5435333.00,5434961,372,4.00,3781.00,3785.00,3781,4,0.00,0.00,0,0
1625439801.551514,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439801.551522,qvo08dfd47b-31,127.00,5426290.00,5426417.00,5426290,127,2.00,3772.00,3774.00,3772,2,0.00,0.00,0,0
1625439801.551531,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439801.551596,tap5d0e6d7d-89,5425303.00,5432292.00,10857595.00,5432292,5425303,3772.00,3778.00,7550.00,3778,3772,0.00,0.00,0,0
1625439801.551608,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439801.551615,qvb5d0e6d7d-89,5429412.00,5426743.00,10856155.00,5426743,5429412,3776.00,3773.00,7549.00,3773,3776,0.00,0.00,0,0
1625439801.551626,eth1,372.00,5434961.00,5435333.00,5434961,372,4.00,3781.00,3785.00,3781,4,0.00,0.00,0,0
1625439801.551635,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439801.551643,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439801.551650,vxlan_sys_4789,5378288.00,852.00,5379140.00,852,5378288,3781.00,7.00,3788.00,7,3781,0.00,0.00,0,0
1625439801.551658,total,43659888.00,38021860.00,81681744.00,38021861,43659887,30257.00,26493.00,56750.00,26493,30257,0.00,0.00,0,0
1625439802.552211,qvb08dfd47b-31,4843090.00,127.00,4843217.00,127,4843090,3367.00,2.00,3369.00,2,3367,0.00,0.00,0,0
1625439802.552301,tap08dfd47b-31,127.00,4843090.00,4843217.00,4843090,127,2.00,3367.00,3369.00,3367,2,0.00,0.00,0,0
1625439802.552386,qvo3854936e-ce,4843079.00,372.00,4843451.00,372,4843079,3369.00,4.00,3373.00,4,3369,0.00,0.00,0,0
1625439802.552419,eth0,5075825.00,2182.00,5078007.00,2182,5075825,3389.00,29.00,3418.00,29,3389,0.00,0.00,0,0
1625439802.552450,tap3854936e-ce,4839549.50,371.63,4839921.00,372,4844389,3364.64,4.00,3368.63,4,3368,0.00,0.00,0,0
1625439802.552480,qvo5d0e6d7d-89,4839321.00,4839422.50,9678744.00,4844262,4844160,3360.64,3361.64,6722.28,3365,3364,0.00,0.00,0,0
1625439802.552627,qvb3854936e-ce,371.63,4839679.50,4840051.00,4844519,372,4.00,3366.63,3370.63,3370,4,0.00,0.00,0,0
1625439802.552665,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439802.552690,qvo08dfd47b-31,126.87,4839690.50,4839817.50,4844530,127,2.00,3364.64,3366.63,3368,2,0.00,0.00,0,0
1625439802.552719,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439802.552858,tap5d0e6d7d-89,4840759.50,4840861.50,9681621.00,4845702,4845600,3361.64,3362.64,6724.28,3366,3365,0.00,0.00,0,0
1625439802.552898,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439802.552920,qvb5d0e6d7d-89,4842300.00,4839321.00,9681621.00,4844160,4847142,3363.64,3360.64,6724.28,3364,3367,0.00,0.00,0,0
1625439802.552951,eth1,371.63,4839679.50,4840051.00,4844519,372,4.00,3366.63,3370.63,3370,4,0.00,0.00,0,0
1625439802.552979,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439802.553002,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439802.553030,vxlan_sys_4789,4794098.00,98.90,4794197.00,99,4798892,3366.63,2.00,3368.63,2,3370,0.00,0.00,0,0
1625439802.553056,total,38904940.00,33880892.00,72785832.00,33914772,38943843,26953.05,23600.40,50553.45,23624,26980,0.00,0.00,0,0
1625439803.553524,qvb08dfd47b-31,4691518.50,126.87,4691645.50,127,4696210,3261.74,2.00,3263.74,2,3265,0.00,0.00,0,0
1625439803.553598,tap08dfd47b-31,126.87,4691518.50,4691645.50,4696210,127,2.00,3261.74,3263.74,3265,2,0.00,0.00,0,0
1625439803.553618,qvo3854936e-ce,4688612.50,371.63,4688984.00,372,4693301,3261.74,4.00,3265.73,4,3265,0.00,0.00,0,0
1625439803.553636,eth0,4916412.50,3222.78,4919635.50,3226,4921329,3283.72,33.97,3317.68,34,3287,0.00,0.00,0,0
1625439803.553654,tap3854936e-ce,4688482.50,371.63,4688854.50,372,4693171,3259.74,4.00,3263.74,4,3263,0.00,0.00,0,0
1625439803.553670,qvo5d0e6d7d-89,4690513.50,4691598.50,9382112.00,4696290,4695204,3261.74,3261.74,6523.48,3265,3265,0.00,0.00,0,0
1625439803.553782,qvb3854936e-ce,371.63,4690051.00,4690422.50,4694741,372,4.00,3262.74,3266.73,3266,4,0.00,0.00,0,0
1625439803.553818,qbr3854936e-ce,0.00,151.85,151.85,152,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439803.553832,qvo08dfd47b-31,126.87,4690080.00,4690207.00,4694770,127,2.00,3260.74,3262.74,3264,2,0.00,0.00,0,0
1625439803.553849,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439803.553972,tap5d0e6d7d-89,4690513.50,4691598.50,9382112.00,4696290,4695204,3261.74,3261.74,6523.48,3265,3265,0.00,0.00,0,0
1625439803.553997,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439803.554009,qvb5d0e6d7d-89,4690160.00,4691952.00,9382112.00,4696644,4694850,3260.74,3262.74,6523.48,3266,3264,0.00,0.00,0,0
1625439803.554026,eth1,371.63,4692928.00,4693300.00,4697621,372,4.00,3264.74,3268.73,3268,4,0.00,0.00,0,0
1625439803.554042,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439803.554054,lo,5494.51,5494.51,10989.01,5500,5500,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625439803.554070,vxlan_sys_4789,4644823.50,832.17,4645655.50,833,4649468,3264.74,6.99,3271.73,7,3268,0.00,0.00,0,0
1625439803.554085,total,37707528.00,32850298.00,70557832.00,32883148,37745235,26144.86,22908.09,49052.95,22931,26171,0.00,0.00,0,0
1625439804.554458,qvb08dfd47b-31,4840210.00,127.00,4840337.00,127,4840210,3365.00,2.00,3367.00,2,3365,0.00,0.00,0,0
1625439804.554512,tap08dfd47b-31,127.00,4841650.00,4841777.00,4841650,127,2.00,3366.00,3368.00,3366,2,0.00,0.00,0,0
1625439804.554528,qvo3854936e-ce,4833059.00,372.00,4833431.00,372,4833059,3363.00,4.00,3367.00,4,3363,0.00,0.00,0,0
1625439804.554544,eth0,5067142.00,2328.00,5069470.00,2328,5067142,3381.00,31.00,3412.00,31,3381,0.00,0.00,0,0
1625439804.554558,tap3854936e-ce,4832869.00,372.00,4833241.00,372,4832869,3360.00,4.00,3364.00,4,3360,0.00,0.00,0,0
1625439804.554589,qvo5d0e6d7d-89,4841280.00,4834080.00,9675360.00,4834080,4841280,3362.00,3357.00,6719.00,3357,3362,0.00,0.00,0,0
1625439804.554694,qvb3854936e-ce,372.00,4835939.00,4836311.00,4835939,372,4.00,3365.00,3369.00,3365,4,0.00,0.00,0,0
1625439804.554716,qbr3854936e-ce,0.00,200.00,200.00,200,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439804.554730,qvo08dfd47b-31,127.00,4841650.00,4841777.00,4841650,127,2.00,3366.00,3368.00,3366,2,0.00,0.00,0,0
1625439804.554745,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439804.554852,tap5d0e6d7d-89,4839840.00,4835520.00,9675360.00,4835520,4839840,3361.00,3358.00,6719.00,3358,3361,0.00,0.00,0,0
1625439804.554875,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439804.554888,qvb5d0e6d7d-89,4835520.00,4839840.00,9675360.00,4839840,4835520,3358.00,3361.00,6719.00,3361,3358,0.00,0.00,0,0
1625439804.554905,eth1,372.00,4835939.00,4836311.00,4835939,372,4.00,3365.00,3369.00,3365,4,0.00,0.00,0,0
1625439804.554920,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439804.554933,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439804.554948,vxlan_sys_4789,4788822.00,99.00,4788921.00,99,4788822,3362.00,2.00,3364.00,2,3362,0.00,0.00,0,0
1625439804.554961,total,38880368.00,33868744.00,72749112.00,33868744,38880368,26933.00,23595.00,50528.00,23595,26933,0.00,0.00,0,0
1625439805.555252,qvb08dfd47b-31,4552210.00,127.00,4552337.00,127,4552210,3165.00,2.00,3167.00,2,3165,0.00,0.00,0,0
1625439805.555350,tap08dfd47b-31,127.00,4550770.00,4550897.00,4550770,127,2.00,3164.00,3166.00,3164,2,0.00,0.00,0,0
1625439805.555366,qvo3854936e-ce,4561001.00,372.00,4561373.00,372,4561001,3176.00,4.00,3180.00,4,3176,0.00,0.00,0,0
1625439805.555378,eth0,4777671.00,2461.00,4780132.00,2461,4777671,3186.00,33.00,3219.00,33,3186,0.00,0.00,0,0
1625439805.555388,tap3854936e-ce,4560877.00,372.00,4561249.00,372,4560877,3174.00,4.00,3178.00,4,3174,0.00,0.00,0,0
1625439805.555408,qvo5d0e6d7d-89,4550473.00,4556322.00,9106795.00,4556322,4550473,3161.00,3166.00,6327.00,3166,3161,0.00,0.00,0,0
1625439805.555468,qvb3854936e-ce,372.00,4556681.00,4557053.00,4556681,372,4.00,3173.00,3177.00,3173,4,0.00,0.00,0,0
1625439805.555479,qbr3854936e-ce,0.00,336.00,336.00,336,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439805.555487,qvo08dfd47b-31,127.00,4549330.00,4549457.00,4549330,127,2.00,3163.00,3165.00,3163,2,0.00,0.00,0,0
1625439805.555495,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439805.555557,tap5d0e6d7d-89,4550473.00,4554882.00,9105355.00,4554882,4550473,3161.00,3165.00,6326.00,3165,3161,0.00,0.00,0,0
1625439805.555569,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439805.555576,qvb5d0e6d7d-89,4554882.00,4550473.00,9105355.00,4550473,4554882,3165.00,3161.00,6326.00,3161,3165,0.00,0.00,0,0
1625439805.555586,eth1,372.00,4553801.00,4554173.00,4553801,372,4.00,3171.00,3175.00,3171,4,0.00,0.00,0,0
1625439805.555595,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439805.555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439805.555609,vxlan_sys_4789,4510886.00,158.00,4511044.00,158,4510886,3169.00,3.00,3172.00,3,3169,0.00,0.00,0,0
1625439805.555616,total,36619472.00,31876084.00,68495552.00,31876085,36619471,25369.00,22217.00,47586.00,22217,25369,0.00,0.00,0,0
1625439806.556141,qvb08dfd47b-31,2825603.00,1165.00,2826768.00,1165,2825603,1980.00,13.00,1993.00,13,1980,0.00,0.00,0,0
1625439806.556232,tap08dfd47b-31,1165.00,2825603.00,2826768.00,2825603,1165,13.00,1980.00,1993.00,1980,13,0.00,0.00,0,0
1625439806.556365,qvo3854936e-ce,2828178.00,825.00,2829003.00,825,2828178,1981.00,8.00,1989.00,8,1981,0.00,0.00,0,0
1625439806.556405,eth0,2986671.50,5057.94,2991729.25,5063,2989658,2003.00,47.95,2050.95,48,2005,0.00,0.00,0,0
1625439806.556438,tap3854936e-ce,2824978.00,824.18,2825802.25,825,2827803,1974.03,7.99,1982.02,8,1976,0.00,0.00,0,0
1625439806.556469,qvo5d0e6d7d-89,2821822.25,2823111.00,5644933.00,2825934,2824644,1964.04,1966.03,3930.07,1968,1966,0.00,0.00,0,0
1625439806.556611,qvb3854936e-ce,824.18,2823914.25,2824738.25,2826738,825,7.99,1978.02,1986.01,1980,8,0.00,0.00,0,0
1625439806.556650,qbr3854936e-ce,0.00,418.58,418.58,419,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439806.556785,qvo08dfd47b-31,1163.84,2822780.25,2823944.25,2825603,1165,12.99,1978.02,1991.01,1980,13,0.00,0.00,0,0
1625439806.556835,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439806.557047,tap5d0e6d7d-89,2821822.25,2821672.50,5643494.50,2824494,2824644,1964.04,1965.04,3929.07,1967,1966,0.00,0.00,0,0
1625439806.557121,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439806.557146,qvb5d0e6d7d-89,2821672.50,2820383.75,5642056.00,2823204,2824494,1965.04,1963.04,3928.07,1965,1967,0.00,0.00,0,0
1625439806.557178,eth1,824.18,2823914.25,2824738.25,2826738,825,7.99,1978.02,1986.01,1980,8,0.00,0.00,0,0
1625439806.557207,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439806.557230,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625439806.557258,vxlan_sys_4789,2795657.50,1715.28,2797372.75,1717,2798453,1984.02,17.98,2002.00,18,1986,0.00,0.00,0,0
1625439806.557287,total,22725476.00,19769304.00,42494780.00,19789071,22748200,15863.14,13919.08,29782.22,13933,15879,0.00,0.00,0,0
1625439807.557799,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439807.557882,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439807.557914,qvo3854936e-ce,771.23,371.63,1142.86,372,772,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625439807.557970,eth0,63305.70,2649.35,65955.05,2652,63369,22.98,34.97,57.94,35,23,0.00,0.00,0,0
1625439807.558004,tap3854936e-ce,390.61,371.63,762.24,372,391,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439807.558084,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439807.558229,qvb3854936e-ce,371.63,771.23,1142.86,772,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439807.558267,qbr3854936e-ce,0.00,498.50,498.50,499,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439807.558292,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439807.558369,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439807.558519,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439807.558554,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439807.558576,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439807.558603,eth1,371.63,771.23,1142.86,772,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439807.558630,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439807.558652,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439807.558678,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439807.558701,total,66801.20,7065.93,73867.13,7073,66868,70.93,97.90,168.83,98,71,0.00,0.00,0,0
